frequencia,magnitude,potencia_dbm
3218000000,0.47251683473587036,6.498645678207867
3219000000,0.47251683473587036,6.498645678207867
3220000000,0.4775107800960541,6.589963566485744
3221000000,0.4775107800960541,6.589963566485744
3222000000,0.477858304977417,6.596282721975076
3223000000,0.477858304977417,6.596282721975076
3224000000,0.47749635577201843,6.589701185018671
3225000000,0.47749635577201843,6.589701185018671
3226000000,0.47734516859054565,6.586950581593012
3227000000,0.47734516859054565,6.586950581593012
3228000000,0.47722694277763367,6.584799049285824
3229000000,0.47722694277763367,6.584799049285824
3230000000,0.47372233867645264,6.520777249475117
3231000000,0.47372233867645264,6.520777249475117
3232000000,0.46908506751060486,6.435332120125078
3233000000,0.46908506751060486,6.435332120125078
3234000000,0.473667174577713,6.519765734638877
3235000000,0.473667174577713,6.519765734638877
3236000000,0.4734514057636261,6.5158081644299966
3237000000,0.4734514057636261,6.5158081644299966
3238000000,0.46859079599380493,6.426175036294952
3239000000,0.46859079599380493,6.426175036294952
3240000000,0.467845618724823,6.412351291759515
3241000000,0.467845618724823,6.412351291759515
3242000000,0.46286070346832275,6.319306177986172
3243000000,0.46286070346832275,6.319306177986172
3244000000,0.46253716945648193,6.313232723707256
3245000000,0.46253716945648193,6.313232723707256
3246000000,0.462118923664093,6.305375019488225
3247000000,0.462118923664093,6.305375019488225
3248000000,0.46255388855934143,6.313546682600367
3249000000,0.46255388855934143,6.313546682600367
3250000000,0.4625784158706665,6.314007247037081
3251000000,0.4625784158706665,6.314007247037081
3252000000,0.46245092153549194,6.311612940852323
3253000000,0.46245092153549194,6.311612940852323
3254000000,0.45803043246269226,6.228186643858585
3255000000,0.45803043246269226,6.228186643858585
3256000000,0.4654313921928406,6.367413397121322
3257000000,0.4654313921928406,6.367413397121322
3258000000,0.46015042066574097,6.268296424464062
3259000000,0.46015042066574097,6.268296424464062
3260000000,0.45540422201156616,6.17824100869687
3261000000,0.45540422201156616,6.17824100869687
3262000000,0.4596453309059143,6.2587570145577835
3263000000,0.4596453309059143,6.2587570145577835
3264000000,0.45492979884147644,6.169187655585123
3265000000,0.45492979884147644,6.169187655585123
3266000000,0.45020556449890137,6.07851712738131
3267000000,0.45020556449890137,6.07851712738131
3268000000,0.4494408071041107,6.063749991891813
3269000000,0.4494408071041107,6.063749991891813
3270000000,0.4442986249923706,5.963799340559186
3271000000,0.4442986249923706,5.963799340559186
3272000000,0.44403862953186035,5.95871502842577
3273000000,0.44403862953186035,5.95871502842577
3274000000,0.4388282299041748,5.856191117612712
3275000000,0.4388282299041748,5.856191117612712
3276000000,0.43853822350502014,5.8504490159872375
3277000000,0.43853822350502014,5.8504490159872375
3278000000,0.4327557682991028,5.735157264539311
3279000000,0.4327557682991028,5.735157264539311
3280000000,0.43212923407554626,5.722572913886256
3281000000,0.43212923407554626,5.722572913886256
3282000000,0.43651437759399414,5.810271011716788
3283000000,0.43651437759399414,5.810271011716788
3284000000,0.435382217168808,5.787713689915568
3285000000,0.435382217168808,5.787713689915568
3286000000,0.42531025409698486,5.584417027522825
3287000000,0.42531025409698486,5.584417027522825
3288000000,0.429252952337265,5.6645657737472845
3289000000,0.429252952337265,5.6645657737472845
3290000000,0.4376925230026245,5.833682511180505
3291000000,0.4376925230026245,5.833682511180505
3292000000,0.4373157322406769,5.826201980208149
3293000000,0.4373157322406769,5.826201980208149
3294000000,0.43170058727264404,5.713952745799224
3295000000,0.43170058727264404,5.713952745799224
3296000000,0.4256671071052551,5.59170179482652
3297000000,0.4256671071052551,5.59170179482652
3298000000,0.42938631772994995,5.667263989708506
3299000000,0.42938631772994995,5.667263989708506
3300000000,0.42854002118110657,5.65012769146183
3301000000,0.42854002118110657,5.65012769146183
3302000000,0.43200087547302246,5.719992495378676
3303000000,0.43200087547302246,5.719992495378676
3304000000,0.43488919734954834,5.777872355071874
3305000000,0.43488919734954834,5.777872355071874
3306000000,0.4335593581199646,5.751271249594705
3307000000,0.4335593581199646,5.751271249594705
3308000000,0.4286397695541382,5.65214921220463
3309000000,0.4286397695541382,5.65214921220463
3310000000,0.4333544075489044,5.747164317290361
3311000000,0.4333544075489044,5.747164317290361
3312000000,0.433178573846817,5.743639299351666
3313000000,0.433178573846817,5.743639299351666
3314000000,0.4291159510612488,5.66179312443731
3315000000,0.4291159510612488,5.66179312443731
3316000000,0.42705440521240234,5.619964079080103
3317000000,0.42705440521240234,5.619964079080103
3318000000,0.4280818700790405,5.64083666042435
3319000000,0.4280818700790405,5.64083666042435
3320000000,0.4357667863368988,5.795382471159151
3321000000,0.4357667863368988,5.795382471159151
3322000000,0.4342476725578308,5.7650499452862185
3323000000,0.4342476725578308,5.7650499452862185
3324000000,0.431234210729599,5.704564097696359
3325000000,0.431234210729599,5.704564097696359
3326000000,0.4293830692768097,5.667198277758598
3327000000,0.4293830692768097,5.667198277758598
3328000000,0.4259236752986908,5.5969355834637255
3329000000,0.4259236752986908,5.5969355834637255
3330000000,0.4236551523208618,5.5505498063810155
3331000000,0.4236551523208618,5.5505498063810155
3332000000,0.4186808466911316,5.44796183189868
3333000000,0.4186808466911316,5.44796183189868
3334000000,0.42248713970184326,5.526569832222488
3335000000,0.42248713970184326,5.526569832222488
3336000000,0.4226236343383789,5.529375564668135
3337000000,0.4226236343383789,5.529375564668135
3338000000,0.42072921991348267,5.490353458520555
3339000000,0.42072921991348267,5.490353458520555
3340000000,0.41660401225090027,5.404768921780503
3341000000,0.41660401225090027,5.404768921780503
3342000000,0.4138577878475189,5.347322597252835
3343000000,0.4138577878475189,5.347322597252835
3344000000,0.41138216853141785,5.295209219796306
3345000000,0.41138216853141785,5.295209219796306
3346000000,0.404697984457016,5.152920785693001
3347000000,0.404697984457016,5.152920785693001
3348000000,0.4023061692714691,5.1014338051822765
3349000000,0.4023061692714691,5.1014338051822765
3350000000,0.4002302289009094,5.056497702067269
3351000000,0.4002302289009094,5.056497702067269
3352000000,0.397859662771225,5.00489816033207
3353000000,0.397859662771225,5.00489816033207
3354000000,0.39281585812568665,4.894080198686516
3355000000,0.39281585812568665,4.894080198686516
3356000000,0.39328327775001526,4.904409572081734
3357000000,0.39328327775001526,4.904409572081734
3358000000,0.3871358036994934,4.767566722211366
3359000000,0.3871358036994934,4.767566722211366
3360000000,0.383816123008728,4.692764241473602
3361000000,0.383816123008728,4.692764241473602
3362000000,0.3807188868522644,4.622388396644533
3363000000,0.3807188868522644,4.622388396644533
3364000000,0.3812447190284729,4.634376688317489
3365000000,0.3812447190284729,4.634376688317489
3366000000,0.3746335804462433,4.482434015868978
3367000000,0.3746335804462433,4.482434015868978
3368000000,0.37163639068603516,4.412664628213668
3369000000,0.37163639068603516,4.412664628213668
3370000000,0.3686790466308594,4.343269072137176
3371000000,0.3686790466308594,4.343269072137176
3372000000,0.36216554045677185,4.188442465299017
3373000000,0.36216554045677185,4.188442465299017
3374000000,0.3598857820034027,4.1335937432996985
3375000000,0.3598857820034027,4.1335937432996985
3376000000,0.3572612702846527,4.070018718229129
3377000000,0.3572612702846527,4.070018718229129
3378000000,0.35383525490760803,3.986322002904232
3379000000,0.35383525490760803,3.986322002904232
3380000000,0.35499656200408936,4.0147828988750565
3381000000,0.35499656200408936,4.0147828988750565
3382000000,0.3558499813079834,4.035638903648035
3383000000,0.3558499813079834,4.035638903648035
3384000000,0.35358694195747375,3.980224317593519
3385000000,0.35358694195747375,3.980224317593519
3386000000,0.35073748230934143,3.9099435599997827
3387000000,0.35073748230934143,3.9099435599997827
3388000000,0.3484095633029938,3.8521013008447325
3389000000,0.3484095633029938,3.8521013008447325
3390000000,0.34578490257263184,3.7864205062172855
3391000000,0.34578490257263184,3.7864205062172855
3392000000,0.34632065892219543,3.7998679388449146
3393000000,0.34632065892219543,3.7998679388449146
3394000000,0.343265563249588,3.7229046915784343
3395000000,0.343265563249588,3.7229046915784343
3396000000,0.34763771295547485,3.8328376389863603
3397000000,0.34763771295547485,3.8328376389863603
3398000000,0.34478282928466797,3.761212539797455
3399000000,0.34478282928466797,3.761212539797455
3400000000,0.34171435236930847,3.6835643569575605
3401000000,0.34171435236930847,3.6835643569575605
3402000000,0.33202043175697327,3.4335961564000206
3403000000,0.33202043175697327,3.4335961564000206
3404000000,0.32968273758888245,3.3722241123531917
3405000000,0.32968273758888245,3.3722241123531917
3406000000,0.3256152272224426,3.2643940814775636
3407000000,0.3256152272224426,3.2643940814775636
3408000000,0.32313448190689087,3.197966043817038
3409000000,0.32313448190689087,3.197966043817038
3410000000,0.3199131190776825,3.110940958773371
3411000000,0.3199131190776825,3.110940958773371
3412000000,0.316640704870224,3.0216348294665774
3413000000,0.316640704870224,3.0216348294665774
3414000000,0.3101547956466675,2.841869969853656
3415000000,0.3101547956466675,2.841869969853656
3416000000,0.30742785334587097,2.7651642079700522
3417000000,0.30742785334587097,2.7651642079700522
3418000000,0.3047151565551758,2.688181088652853
3419000000,0.3047151565551758,2.688181088652853
3420000000,0.30125901103019714,2.5891008779024483
3421000000,0.30125901103019714,2.5891008779024483
3422000000,0.2975841164588928,2.482494897453563
3423000000,0.2975841164588928,2.482494897453563
3424000000,0.2951711118221283,2.4117769796765174
3425000000,0.2951711118221283,2.4117769796765174
3426000000,0.28828680515289307,2.206795261537021
3427000000,0.28828680515289307,2.206795261537021
3428000000,0.29050710797309875,2.273435215485497
3429000000,0.29050710797309875,2.273435215485497
3430000000,0.28771498799324036,2.1895496819829026
3431000000,0.28771498799324036,2.1895496819829026
3432000000,0.2809028625488281,1.981423254934516
3433000000,0.2809028625488281,1.981423254934516
3434000000,0.27678462862968445,1.8531393105803806
3435000000,0.27678462862968445,1.8531393105803806
3436000000,0.27387040853500366,1.7612021494206602
3437000000,0.27387040853500366,1.7612021494206602
3438000000,0.274071604013443,1.7675807871593938
3439000000,0.274071604013443,1.7675807871593938
3440000000,0.27168577909469604,1.6916380895662122
3441000000,0.27168577909469604,1.6916380895662122
3442000000,0.2684617340564728,1.5879477780248197
3443000000,0.2684617340564728,1.5879477780248197
3444000000,0.26132121682167053,1.3537933922506762
3445000000,0.26132121682167053,1.3537933922506762
3446000000,0.25970759987831116,1.2999931299667469
3447000000,0.25970759987831116,1.2999931299667469
3448000000,0.26156482100486755,1.3618866250036512
3449000000,0.26156482100486755,1.3618866250036512
3450000000,0.25939157605171204,1.2894173149886556
3451000000,0.25939157605171204,1.2894173149886556
3452000000,0.2611845135688782,1.3492484109233946
3453000000,0.2611845135688782,1.3492484109233946
3454000000,0.2629692852497101,1.4084004758232551
3455000000,0.2629692852497101,1.4084004758232551
3456000000,0.2692362368106842,1.6129701901016267
3457000000,0.2692362368106842,1.6129701901016267
3458000000,0.27318674325942993,1.7394923730108036
3459000000,0.27318674325942993,1.7394923730108036
3460000000,0.2790151834487915,1.922856703732165
3461000000,0.2790151834487915,1.922856703732165
3462000000,0.2863128185272217,2.1471158022283374
3463000000,0.2863128185272217,2.1471158022283374
3464000000,0.29312801361083984,2.351446456779437
3465000000,0.29312801361083984,2.351446456779437
3466000000,0.30575695633888245,2.717826887501208
3467000000,0.30575695633888245,2.717826887501208
3468000000,0.317351371049881,3.041107535280502
3469000000,0.317351371049881,3.041107535280502
3470000000,0.32708311080932617,3.3034623480552887
3471000000,0.32708311080932617,3.3034623480552887
3472000000,0.3348328173160553,3.50686029795109
3473000000,0.3348328173160553,3.50686029795109
3474000000,0.34750252962112427,3.829459363737831
3475000000,0.34750252962112427,3.829459363737831
3476000000,0.35776761174201965,4.0823203940455
3477000000,0.35776761174201965,4.0823203940455
3478000000,0.3683536648750305,4.335599859737617
3479000000,0.3683536648750305,4.335599859737617
3480000000,0.37360018491744995,4.458441606976957
3481000000,0.37360018491744995,4.458441606976957
3482000000,0.38355350494384766,4.68681907102516
3483000000,0.38355350494384766,4.68681907102516
3484000000,0.39154374599456787,4.86590578682691
3485000000,0.39154374599456787,4.86590578682691
3486000000,0.39792323112487793,5.006285844610565
3487000000,0.39792323112487793,5.006285844610565
3488000000,0.40467292070388794,5.152382834570055
3489000000,0.40467292070388794,5.152382834570055
3490000000,0.4103049635887146,5.272435372563504
3491000000,0.4103049635887146,5.272435372563504
3492000000,0.4152618646621704,5.376740951712837
3493000000,0.4152618646621704,5.376740951712837
3494000000,0.4194205403327942,5.4632938647652605
3495000000,0.4194205403327942,5.4632938647652605
3496000000,0.42245468497276306,5.525902571620797
3497000000,0.42245468497276306,5.525902571620797
3498000000,0.4258035719394684,5.5944859623352166
3499000000,0.4258035719394684,5.5944859623352166
3500000000,0.41975924372673035,5.470305331236215
3501000000,0.41975924372673035,5.470305331236215
3502000000,0.41745826601982117,5.422561253954193
3503000000,0.41745826601982117,5.422561253954193
3504000000,0.41926315426826477,5.460033903919666
3505000000,0.41926315426826477,5.460033903919666
3506000000,0.42493921518325806,5.576836185953199
3507000000,0.42493921518325806,5.576836185953199
3508000000,0.4267292022705078,5.613347233839421
3509000000,0.4267292022705078,5.613347233839421
3510000000,0.42353910207748413,5.548170187757493
3511000000,0.42353910207748413,5.548170187757493
3512000000,0.4200596511363983,5.476519303639272
3513000000,0.4200596511363983,5.476519303639272
3514000000,0.4211275577545166,5.498573191082854
3515000000,0.4211275577545166,5.498573191082854
3516000000,0.4224236309528351,5.5252640612342745
3517000000,0.4224236309528351,5.5252640612342745
3518000000,0.42348140478134155,5.546986857853609
3519000000,0.42348140478134155,5.546986857853609
3520000000,0.42813339829444885,5.641882118054821
3521000000,0.42813339829444885,5.641882118054821
3522000000,0.424698144197464,5.571907221823695
3523000000,0.424698144197464,5.571907221823695
3524000000,0.433692991733551,5.7539480410243975
3525000000,0.433692991733551,5.7539480410243975
3526000000,0.43356072902679443,5.751298714176842
3527000000,0.43356072902679443,5.751298714176842
3528000000,0.4288114309310913,5.65562703530269
3529000000,0.4288114309310913,5.65562703530269
3530000000,0.4290602505207062,5.660665596669187
3531000000,0.4290602505207062,5.660665596669187
3532000000,0.42888548970222473,5.657127020434778
3533000000,0.42888548970222473,5.657127020434778
3534000000,0.4304223656654358,5.688196558910415
3535000000,0.4304223656654358,5.688196558910415
3536000000,0.4256768524646759,5.591900650096388
3537000000,0.4256768524646759,5.591900650096388
3538000000,0.42524510622024536,5.583086444482566
3539000000,0.42524510622024536,5.583086444482566
3540000000,0.4252021908760071,5.582209828270315
3541000000,0.4252021908760071,5.582209828270315
3542000000,0.42492958903312683,5.576639422223861
3543000000,0.42492958903312683,5.576639422223861
3544000000,0.4284036159515381,5.647362513616394
3545000000,0.4284036159515381,5.647362513616394
3546000000,0.42817023396492004,5.64262940104324
3547000000,0.42817023396492004,5.64262940104324
3548000000,0.42370617389678955,5.551595801199264
3549000000,0.42370617389678955,5.551595801199264
3550000000,0.42845338582992554,5.648371540024677
3551000000,0.42845338582992554,5.648371540024677
3552000000,0.4284726083278656,5.6487612224402906
3553000000,0.4284726083278656,5.6487612224402906
3554000000,0.4275529086589813,5.630097262688512
3555000000,0.4275529086589813,5.630097262688512
3556000000,0.42284318804740906,5.533886727681603
3557000000,0.42284318804740906,5.533886727681603
3558000000,0.4299331605434418,5.678318823419644
3559000000,0.4299331605434418,5.678318823419644
3560000000,0.42539486289024353,5.586144776958919
3561000000,0.42539486289024353,5.586144776958919
3562000000,0.42560088634490967,5.5903504313976216
3563000000,0.42560088634490967,5.5903504313976216
3564000000,0.4253004193305969,5.584216174892747
3565000000,0.4253004193305969,5.584216174892747
3566000000,0.4253508150577545,5.585245343386572
3567000000,0.4253508150577545,5.585245343386572
3568000000,0.42494627833366394,5.576980557743028
3569000000,0.42494627833366394,5.576980557743028
3570000000,0.4244394302368164,5.566614414045068
3571000000,0.4244394302368164,5.566614414045068
3572000000,0.42900606989860535,5.659568695663948
3573000000,0.42900606989860535,5.659568695663948
3574000000,0.4286055862903595,5.651456500241167
3575000000,0.4286055862903595,5.651456500241167
3576000000,0.42865702509880066,5.652498868840555
3577000000,0.42865702509880066,5.652498868840555
3578000000,0.42853355407714844,5.64999661158052
3579000000,0.42853355407714844,5.64999661158052
3580000000,0.43319612741470337,5.743991267970357
3581000000,0.43319612741470337,5.743991267970357
3582000000,0.43774065375328064,5.834637600386437
3583000000,0.43774065375328064,5.834637600386437
3584000000,0.4418456554412842,5.915711737451579
3585000000,0.4418456554412842,5.915711737451579
3586000000,0.4372151494026184,5.8242039914508625
3587000000,0.4372151494026184,5.8242039914508625
3588000000,0.4328044354915619,5.736134014305043
3589000000,0.4328044354915619,5.736134014305043
3590000000,0.43249791860580444,5.729980391954096
3591000000,0.43249791860580444,5.729980391954096
3592000000,0.4323929250240326,5.7278715416288275
3593000000,0.4323929250240326,5.7278715416288275
3594000000,0.4325225353240967,5.730474757370367
3595000000,0.4325225353240967,5.730474757370367
3596000000,0.4322481155395508,5.724962128002811
3597000000,0.4322481155395508,5.724962128002811
3598000000,0.4365469813346863,5.810919746174395
3599000000,0.4365469813346863,5.810919746174395
3600000000,0.4364134967327118,5.808263423100676
3601000000,0.4364134967327118,5.808263423100676
3602000000,0.4367031455039978,5.814026358387395
3603000000,0.4367031455039978,5.814026358387395
3604000000,0.4367550313472748,5.815058290358392
3605000000,0.4367550313472748,5.815058290358392
3606000000,0.43684476613998413,5.816842692120279
3607000000,0.43684476613998413,5.816842692120279
3608000000,0.4371737837791443,5.823382166684013
3609000000,0.4371737837791443,5.823382166684013
3610000000,0.4376085102558136,5.832015140935289
3611000000,0.4376085102558136,5.832015140935289
3612000000,0.44631147384643555,6.003060994554607
3613000000,0.44631147384643555,6.003060994554607
3614000000,0.44214558601379395,5.921605831939621
3615000000,0.44214558601379395,5.921605831939621
3616000000,0.442110151052475,5.920909689069163
3617000000,0.442110151052475,5.920909689069163
3618000000,0.442586749792099,5.930268113294512
3619000000,0.442586749792099,5.930268113294512
3620000000,0.44304490089416504,5.939254807168897
3621000000,0.44304490089416504,5.939254807168897
3622000000,0.43890994787216187,5.857808441027381
3623000000,0.43890994787216187,5.857808441027381
3624000000,0.4396679103374481,5.8727953426322665
3625000000,0.4396679103374481,5.8727953426322665
3626000000,0.44007354974746704,5.880805285457118
3627000000,0.44007354974746704,5.880805285457118
3628000000,0.4404248297214508,5.887735858684991
3629000000,0.4404248297214508,5.887735858684991
3630000000,0.4364100694656372,5.808195210314673
3631000000,0.4364100694656372,5.808195210314673
3632000000,0.43198302388191223,5.719633560564301
3633000000,0.43198302388191223,5.719633560564301
3634000000,0.43180355429649353,5.71602421289869
3635000000,0.43180355429649353,5.71602421289869
3636000000,0.43371713161468506,5.754431494785925
3637000000,0.43371713161468506,5.754431494785925
3638000000,0.42914196848869324,5.662319736539267
3639000000,0.42914196848869324,5.662319736539267
3640000000,0.42978405952453613,5.675306030427036
3641000000,0.42978405952453613,5.675306030427036
3642000000,0.4302254915237427,5.684222745270196
3643000000,0.4302254915237427,5.684222745270196
3644000000,0.43042925000190735,5.688335483170384
3645000000,0.43042925000190735,5.688335483170384
3646000000,0.43505004048347473,5.781084224741586
3647000000,0.43505004048347473,5.781084224741586
3648000000,0.4346645176410675,5.773383746348654
3649000000,0.4346645176410675,5.773383746348654
3650000000,0.43490850925445557,5.77825805642169
3651000000,0.43490850925445557,5.77825805642169
3652000000,0.4305461645126343,5.690694450746889
3653000000,0.4305461645126343,5.690694450746889
3654000000,0.4351148009300232,5.782377088038054
3655000000,0.4351148009300232,5.782377088038054
3656000000,0.4357091188430786,5.794232941987364
3657000000,0.4357091188430786,5.794232941987364
3658000000,0.436067134141922,5.80136706966901
3659000000,0.436067134141922,5.80136706966901
3660000000,0.4318670928478241,5.717302220545331
3661000000,0.4318670928478241,5.717302220545331
3662000000,0.4354245662689209,5.788558514777151
3663000000,0.4354245662689209,5.788558514777151
3664000000,0.44011831283569336,5.881688745668592
3665000000,0.44011831283569336,5.881688745668592
3666000000,0.4396584928035736,5.8726092919015995
3667000000,0.4396584928035736,5.8726092919015995
3668000000,0.43521198630332947,5.7843169144179
3669000000,0.43521198630332947,5.7843169144179
3670000000,0.43526560068130493,5.785386875500552
3671000000,0.43526560068130493,5.785386875500552
3672000000,0.4311913847923279,5.703701457795547
3673000000,0.4311913847923279,5.703701457795547
3674000000,0.43097275495529175,5.699296276486696
3675000000,0.43097275495529175,5.699296276486696
3676000000,0.43130913376808167,5.706073061273429
3677000000,0.43130913376808167,5.706073061273429
3678000000,0.4405767023563385,5.890730516266647
3679000000,0.4405767023563385,5.890730516266647
3680000000,0.4404268264770508,5.887775237844134
3681000000,0.4404268264770508,5.887775237844134
3682000000,0.4402352571487427,5.883996376233295
3683000000,0.4402352571487427,5.883996376233295
3684000000,0.4441862404346466,5.961601982092871
3685000000,0.4441862404346466,5.961601982092871
3686000000,0.44414064288139343,5.960710293857135
3687000000,0.44414064288139343,5.960710293857135
3688000000,0.444111704826355,5.960144344882967
3689000000,0.444111704826355,5.960144344882967
3690000000,0.4398224353790283,5.875847536389324
3691000000,0.4398224353790283,5.875847536389324
3692000000,0.4440966546535492,5.959849990211246
3693000000,0.4440966546535492,5.959849990211246
3694000000,0.4348331093788147,5.77675205743038
3695000000,0.4348331093788147,5.77675205743038
3696000000,0.43854963779449463,5.850675089709273
3697000000,0.43854963779449463,5.850675089709273
3698000000,0.4339602291584015,5.759298553871972
3699000000,0.4339602291584015,5.759298553871972
3700000000,0.43323826789855957,5.744836173468888
3701000000,0.43323826789855957,5.744836173468888
3702000000,0.43280312418937683,5.736107697931221
3703000000,0.43280312418937683,5.736107697931221
3704000000,0.4319240152835846,5.718446992680648
3705000000,0.4319240152835846,5.718446992680648
3706000000,0.42745622992515564,5.628132977681391
3707000000,0.42745622992515564,5.628132977681391
3708000000,0.4228617548942566,5.534268112664666
3709000000,0.4228617548942566,5.534268112664666
3710000000,0.4219317138195038,5.515143349756444
3711000000,0.4219317138195038,5.515143349756444
3712000000,0.4260590970516205,5.599696809273965
3713000000,0.4260590970516205,5.599696809273965
3714000000,0.4252970516681671,5.584147397015546
3715000000,0.4252970516681671,5.584147397015546
3716000000,0.42022234201431274,5.47988273410633
3717000000,0.42022234201431274,5.47988273410633
3718000000,0.428781658411026,5.65502395016394
3719000000,0.428781658411026,5.65502395016394
3720000000,0.42791658639907837,5.637482365074629
3721000000,0.42791658639907837,5.637482365074629
3722000000,0.4312019348144531,5.703913974116766
3723000000,0.4312019348144531,5.703913974116766
3724000000,0.41716134548187256,5.416381147239331
3725000000,0.41716134548187256,5.416381147239331
3726000000,0.41622865200042725,5.396939406751054
3727000000,0.41622865200042725,5.396939406751054
3728000000,0.41600343585014343,5.39223830785716
3729000000,0.41600343585014343,5.39223830785716
3730000000,0.41495147347450256,5.370246178375716
3731000000,0.41495147347450256,5.370246178375716
3732000000,0.4232379198074341,5.541991380347035
3733000000,0.4232379198074341,5.541991380347035
3734000000,0.4227447807788849,5.531865046415183
3735000000,0.4227447807788849,5.531865046415183
3736000000,0.41771847009658813,5.427973531067679
3737000000,0.41771847009658813,5.427973531067679
3738000000,0.41371917724609375,5.34441300346595
3739000000,0.41371917724609375,5.34441300346595
3740000000,0.4175536632537842,5.424545919850655
3741000000,0.4175536632537842,5.424545919850655
3742000000,0.41279321908950806,5.324951048005629
3743000000,0.41279321908950806,5.324951048005629
3744000000,0.4078063666820526,5.219379990842689
3745000000,0.4078063666820526,5.219379990842689
3746000000,0.40337300300598145,5.1244365234223554
3747000000,0.40337300300598145,5.1244365234223554
3748000000,0.41589081287384033,5.389886492706722
3749000000,0.41589081287384033,5.389886492706722
3750000000,0.4148487448692322,5.36809556594423
3751000000,0.4148487448692322,5.36809556594423
3752000000,0.4062252938747406,5.185639187263479
3753000000,0.4062252938747406,5.185639187263479
3754000000,0.4058642089366913,5.177915053118922
3755000000,0.4058642089366913,5.177915053118922
3756000000,0.401236891746521,5.078317104891216
3757000000,0.401236891746521,5.078317104891216
3758000000,0.4001537263393402,5.054837266961111
3759000000,0.4001537263393402,5.054837266961111
3760000000,0.3994888961315155,5.040394207070353
3761000000,0.3994888961315155,5.040394207070353
3762000000,0.40168896317481995,5.088097940632346
3763000000,0.40168896317481995,5.088097940632346
3764000000,0.4006170332431793,5.064888166138388
3765000000,0.4006170332431793,5.064888166138388
3766000000,0.4038160443305969,5.133971361512253
3767000000,0.4038160443305969,5.133971361512253
3768000000,0.395448237657547,4.95209284499999
3769000000,0.395448237657547,4.95209284499999
3770000000,0.3982807993888855,5.0140873592199195
3771000000,0.3982807993888855,5.0140873592199195
3772000000,0.3895163834095001,4.820814540826994
3773000000,0.3895163834095001,4.820814540826994
3774000000,0.3893819749355316,4.817816827016479
3775000000,0.3893819749355316,4.817816827016479
3776000000,0.3961547613143921,4.967597556698971
3777000000,0.3961547613143921,4.967597556698971
3778000000,0.39489197731018066,4.93986616921262
3779000000,0.39489197731018066,4.93986616921262
3780000000,0.39717185497283936,4.989869261512037
3781000000,0.39717185497283936,4.989869261512037
3782000000,0.39659228920936584,4.977185279271199
3783000000,0.39659228920936584,4.977185279271199
3784000000,0.39964914321899414,5.0438776816811925
3785000000,0.39964914321899414,5.0438776816811925
3786000000,0.3985859751701355,5.020740223589135
3787000000,0.3985859751701355,5.020740223589135
3788000000,0.3934401571750641,4.9078736544517945
3789000000,0.3934401571750641,4.9078736544517945
3790000000,0.3919491171836853,4.87489376844304
3791000000,0.3919491171836853,4.87489376844304
3792000000,0.3905198276042938,4.84316173501783
3793000000,0.3905198276042938,4.84316173501783
3794000000,0.4010549485683441,5.074377544961216
3795000000,0.4010549485683441,5.074377544961216
3796000000,0.39951443672180176,5.040949505751776
3797000000,0.39951443672180176,5.040949505751776
3798000000,0.4012199640274048,5.07795064955089
3799000000,0.4012199640274048,5.07795064955089
3800000000,0.3947601318359375,4.9369656634432255
3801000000,0.3947601318359375,4.9369656634432255
3802000000,0.3933301568031311,4.90544486149912
3803000000,0.3933301568031311,4.90544486149912
3804000000,0.3874664604663849,4.774982265626645
3805000000,0.3874664604663849,4.774982265626645
3806000000,0.3806835412979126,4.621581970047595
3807000000,0.3806835412979126,4.621581970047595
3808000000,0.37815436720848083,4.563682362988954
3809000000,0.37815436720848083,4.563682362988954
3810000000,0.3760213255882263,4.51454947873853
3811000000,0.3760213255882263,4.51454947873853
3812000000,0.3758603036403656,4.510829162041229
3813000000,0.3758603036403656,4.510829162041229
3814000000,0.3727460205554962,4.438560268891526
3815000000,0.3727460205554962,4.438560268891526
3816000000,0.3621678352355957,4.188497501270786
3817000000,0.3621678352355957,4.188497501270786
3818000000,0.35998010635375977,4.135869975346037
3819000000,0.35998010635375977,4.135869975346037
3820000000,0.3569108247756958,4.061494354758971
3821000000,0.3569108247756958,4.061494354758971
3822000000,0.35073548555374146,3.90989411091316
3823000000,0.35073548555374146,3.90989411091316
3824000000,0.35153326392173767,3.9296284870933067
3825000000,0.35153326392173767,3.9296284870933067
3826000000,0.35346096754074097,3.9771291952465324
3827000000,0.35346096754074097,3.9771291952465324
3828000000,0.35603535175323486,4.040162405372901
3829000000,0.35603535175323486,4.040162405372901
3830000000,0.3547753691673279,4.009369169346849
3831000000,0.3547753691673279,4.009369169346849
3832000000,0.35084155201911926,3.91252042725549
3833000000,0.35084155201911926,3.91252042725549
3834000000,0.351144939661026,3.9200282404982136
3835000000,0.351144939661026,3.9200282404982136
3836000000,0.35231566429138184,3.9489390118102623
3837000000,0.35231566429138184,3.9489390118102623
3838000000,0.3595682382583618,4.125926401048194
3839000000,0.3595682382583618,4.125926401048194
3840000000,0.35836607217788696,4.096837690537717
3841000000,0.35836607217788696,4.096837690537717
3842000000,0.3573837876319885,4.072996902031968
3843000000,0.3573837876319885,4.072996902031968
3844000000,0.3634711503982544,4.219698867414797
3845000000,0.3634711503982544,4.219698867414797
3846000000,0.3662244975566864,4.2852477935198845
3847000000,0.3662244975566864,4.2852477935198845
3848000000,0.3697548806667328,4.3685782622234495
3849000000,0.3697548806667328,4.3685782622234495
