frequencia,magnitude,potencia_dbm
1308000000,0.457546591758728,6.219006449867105
1309000000,0.457546591758728,6.219006449867105
1310000000,0.4657687246799469,6.373706422281903
1311000000,0.4657687246799469,6.373706422281903
1312000000,0.4686421751976013,6.42712735894691
1313000000,0.4686421751976013,6.42712735894691
1314000000,0.47779786586761475,6.595184068601025
1315000000,0.47779786586761475,6.595184068601025
1316000000,0.48584645986557007,6.740280808198841
1317000000,0.48584645986557007,6.740280808198841
1318000000,0.49356257915496826,6.877144456779947
1319000000,0.49356257915496826,6.877144456779947
1320000000,0.4969801902770996,6.937081517028586
1321000000,0.4969801902770996,6.937081517028586
1322000000,0.4937717020511627,6.880823896375786
1323000000,0.4937717020511627,6.880823896375786
1324000000,0.5019565224647522,7.0236219939080655
1325000000,0.5019565224647522,7.0236219939080655
1326000000,0.5091354846954346,7.146967290054858
1327000000,0.5091354846954346,7.146967290054858
1328000000,0.5129207968711853,7.211306122914495
1329000000,0.5129207968711853,7.211306122914495
1330000000,0.5181256532669067,7.299001865939436
1331000000,0.5181256532669067,7.299001865939436
1332000000,0.5172201991081238,7.283809499287253
1333000000,0.5172201991081238,7.283809499287253
1334000000,0.5169288516044617,7.278915403357188
1335000000,0.5169288516044617,7.278915403357188
1336000000,0.5225324630737305,7.372565492333489
1337000000,0.5225324630737305,7.372565492333489
1338000000,0.5224521160125732,7.37122980619745
1339000000,0.5224521160125732,7.37122980619745
1340000000,0.526704728603363,7.441644303555114
1341000000,0.526704728603363,7.441644303555114
1342000000,0.5263110995292664,7.435150538193102
1343000000,0.5263110995292664,7.435150538193102
1344000000,0.5308125019073486,7.509122816427306
1345000000,0.5308125019073486,7.509122816427306
1346000000,0.535868227481842,7.591460111941012
1347000000,0.535868227481842,7.591460111941012
1348000000,0.5296542644500732,7.490149422733097
1349000000,0.5296542644500732,7.490149422733097
1350000000,0.524125874042511,7.399011949643035
1351000000,0.524125874042511,7.399011949643035
1352000000,0.5184007883071899,7.3036130221159485
1353000000,0.5184007883071899,7.3036130221159485
1354000000,0.5127078294754028,7.207698947226647
1355000000,0.5127078294754028,7.207698947226647
1356000000,0.5128370523452759,7.209887862821212
1357000000,0.5128370523452759,7.209887862821212
1358000000,0.5063512921333313,7.0993384080774575
1359000000,0.5063512921333313,7.0993384080774575
1360000000,0.5055787563323975,7.086076301626225
1361000000,0.5055787563323975,7.086076301626225
1362000000,0.505320131778717,7.081631971127119
1363000000,0.505320131778717,7.081631971127119
1364000000,0.505580723285675,7.086110093999114
1365000000,0.505580723285675,7.086110093999114
1366000000,0.5050919055938721,7.077708131318268
1367000000,0.5050919055938721,7.077708131318268
1368000000,0.49908947944641113,6.973868261735205
1369000000,0.49908947944641113,6.973868261735205
1370000000,0.5030569434165955,7.042642910716212
1371000000,0.5030569434165955,7.042642910716212
1372000000,0.5081742405891418,7.130552893338178
1373000000,0.5081742405891418,7.130552893338178
1374000000,0.5122097730636597,7.199257169359351
1375000000,0.5122097730636597,7.199257169359351
1376000000,0.5055962204933167,7.086376332338728
1377000000,0.5055962204933167,7.086376332338728
1378000000,0.5097044110298157,7.156667797243448
1379000000,0.5097044110298157,7.156667797243448
1380000000,0.5081571936607361,7.130261516462832
1381000000,0.5081571936607361,7.130261516462832
1382000000,0.5125654935836792,7.205287270599189
1383000000,0.5125654935836792,7.205287270599189
1384000000,0.5114637017250061,7.186596307049919
1385000000,0.5114637017250061,7.186596307049919
1386000000,0.5099985599517822,7.161678952877849
1387000000,0.5099985599517822,7.161678952877849
1388000000,0.5087948441505432,7.141153991824565
1389000000,0.5087948441505432,7.141153991824565
1390000000,0.5075214505195618,7.119388007375706
1391000000,0.5075214505195618,7.119388007375706
1392000000,0.5121840834617615,7.198821522375413
1393000000,0.5121840834617615,7.198821522375413
1394000000,0.5115428566932678,7.187940445685864
1395000000,0.5115428566932678,7.187940445685864
1396000000,0.5070182085037231,7.110771084556706
1397000000,0.5070182085037231,7.110771084556706
1398000000,0.5107696056365967,7.174800872670635
1399000000,0.5107696056365967,7.174800872670635
1400000000,0.5105614066123962,7.171259623554885
1401000000,0.5105614066123962,7.171259623554885
1402000000,0.5049442648887634,7.075168834375702
1403000000,0.5049442648887634,7.075168834375702
1404000000,0.49447333812713623,6.893157547035729
1405000000,0.49447333812713623,6.893157547035729
1406000000,0.4942152500152588,6.888622802861541
1407000000,0.4942152500152588,6.888622802861541
1408000000,0.4889605641365051,6.795776629151293
1409000000,0.4889605641365051,6.795776629151293
1410000000,0.48884686827659607,6.7937567023984595
1411000000,0.48884686827659607,6.7937567023984595
1412000000,0.4882233738899231,6.782671308669399
1413000000,0.4882233738899231,6.782671308669399
1414000000,0.48732951283454895,6.766754220509222
1415000000,0.48732951283454895,6.766754220509222
1416000000,0.4870336651802063,6.761479595580343
1417000000,0.4870336651802063,6.761479595580343
1418000000,0.48673582077026367,6.7561661332217895
1419000000,0.48673582077026367,6.7561661332217895
1420000000,0.48958221077919006,6.8068125388673115
1421000000,0.48958221077919006,6.8068125388673115
1422000000,0.4901573657989502,6.817010623582336
1423000000,0.4901573657989502,6.817010623582336
1424000000,0.4950573742389679,6.9034106371878
1425000000,0.4950573742389679,6.9034106371878
1426000000,0.4997909367084503,6.986067482516585
1427000000,0.4997909367084503,6.986067482516585
1428000000,0.5044237971305847,7.066211297321624
1429000000,0.5044237971305847,7.066211297321624
1430000000,0.5091491937637329,7.147201164641812
1431000000,0.5091491937637329,7.147201164641812
1432000000,0.5083664059638977,7.133836829426576
1433000000,0.5083664059638977,7.133836829426576
1434000000,0.5084365606307983,7.135035401254709
1435000000,0.5084365606307983,7.135035401254709
1436000000,0.5083392262458801,7.133372427492189
1437000000,0.5083392262458801,7.133372427492189
1438000000,0.5089210271835327,7.143307858016948
1439000000,0.5089210271835327,7.143307858016948
1440000000,0.5089327096939087,7.143507244219797
1441000000,0.5089327096939087,7.143507244219797
1442000000,0.5039256811141968,7.057629786267015
1443000000,0.5039256811141968,7.057629786267015
1444000000,0.5041647553443909,7.061749600011101
1445000000,0.5041647553443909,7.061749600011101
1446000000,0.5040556192398071,7.059869169526772
1447000000,0.5040556192398071,7.059869169526772
1448000000,0.5047974586486816,7.072643153245983
1449000000,0.5047974586486816,7.072643153245983
1450000000,0.5048990845680237,7.074391622186841
1451000000,0.5048990845680237,7.074391622186841
1452000000,0.499097615480423,6.974009855818877
1453000000,0.499097615480423,6.974009855818877
1454000000,0.4993547201156616,6.97848314404078
1455000000,0.4993547201156616,6.97848314404078
1456000000,0.4948655664920807,6.900044676316529
1457000000,0.4948655664920807,6.900044676316529
1458000000,0.4948742091655731,6.900196371357956
1459000000,0.4948742091655731,6.900196371357956
1460000000,0.49560514092445374,6.913016010136887
1461000000,0.49560514092445374,6.913016010136887
1462000000,0.49606767296791077,6.921118486111992
1463000000,0.49606767296791077,6.921118486111992
1464000000,0.49671876430511475,6.9325112854044075
1465000000,0.49671876430511475,6.9325112854044075
1466000000,0.5024816393852234,7.032703902993309
1467000000,0.5024816393852234,7.032703902993309
1468000000,0.5027769207954407,7.037806633607456
1469000000,0.5027769207954407,7.037806633607456
1470000000,0.5028877258300781,7.03972067186927
1471000000,0.5028877258300781,7.03972067186927
1472000000,0.5038342475891113,7.056053653921066
1473000000,0.5038342475891113,7.056053653921066
1474000000,0.5108699202537537,7.176506604828465
1475000000,0.5108699202537537,7.176506604828465
1476000000,0.5114376544952393,7.186153950879785
1477000000,0.5114376544952393,7.186153950879785
1478000000,0.5169087052345276,7.278576879873069
1479000000,0.5169087052345276,7.278576879873069
1480000000,0.5178559422492981,7.294479236973467
1481000000,0.5178559422492981,7.294479236973467
1482000000,0.5181418061256409,7.29927264921463
1483000000,0.5181418061256409,7.29927264921463
1484000000,0.5182367563247681,7.300864204622894
1485000000,0.5182367563247681,7.300864204622894
1486000000,0.5185803174972534,7.306620542192359
1487000000,0.5185803174972534,7.306620542192359
1488000000,0.5182815194129944,7.30161442245028
1489000000,0.5182815194129944,7.30161442245028
1490000000,0.5188551545143127,7.311222667565708
1491000000,0.5188551545143127,7.311222667565708
1492000000,0.5193150639533997,7.318918366829033
1493000000,0.5193150639533997,7.318918366829033
1494000000,0.5143405199050903,7.235314747086452
1495000000,0.5143405199050903,7.235314747086452
1496000000,0.5146559476852417,7.240639879016993
1497000000,0.5146559476852417,7.240639879016993
1498000000,0.506564736366272,7.1029990334925595
1499000000,0.506564736366272,7.1029990334925595
1500000000,0.5017224550247192,7.019570730437481
1501000000,0.5017224550247192,7.019570730437481
1502000000,0.5074559450149536,7.118266852191352
1503000000,0.5074559450149536,7.118266852191352
1504000000,0.5071958303451538,7.1138134477436745
1505000000,0.5071958303451538,7.1138134477436745
1506000000,0.507634162902832,7.121316790141634
1507000000,0.507634162902832,7.121316790141634
1508000000,0.5080233812332153,7.127973970306015
1509000000,0.5080233812332153,7.127973970306015
1510000000,0.5084890127182007,7.135931421680995
1511000000,0.5084890127182007,7.135931421680995
1512000000,0.5045516490936279,7.068412556135409
1513000000,0.5045516490936279,7.068412556135409
1514000000,0.5044106245040894,7.0659844692564135
1515000000,0.5044106245040894,7.0659844692564135
1516000000,0.5003222823143005,6.995296857028466
1517000000,0.5003222823143005,6.995296857028466
1518000000,0.5054507851600647,7.083877466794888
1519000000,0.5054507851600647,7.083877466794888
1520000000,0.500062882900238,6.990792362536609
1521000000,0.500062882900238,6.990792362536609
1522000000,0.508439838886261,7.135091405239397
1523000000,0.508439838886261,7.135091405239397
1524000000,0.5138567686080933,7.227141586672666
1525000000,0.5138567686080933,7.227141586672666
1526000000,0.5090115666389465,7.144852981386533
1527000000,0.5090115666389465,7.144852981386533
1528000000,0.503932774066925,7.0577520427293
1529000000,0.503932774066925,7.0577520427293
1530000000,0.5045405030250549,7.068220673716496
1531000000,0.5045405030250549,7.068220673716496
1532000000,0.499576210975647,6.982334952283615
1533000000,0.499576210975647,6.982334952283615
1534000000,0.5005427002906799,6.999122600323123
1535000000,0.5005427002906799,6.999122600323123
1536000000,0.5006805062294006,7.001513609990021
1537000000,0.5006805062294006,7.001513609990021
1538000000,0.5059794783592224,7.092958016120251
1539000000,0.5059794783592224,7.092958016120251
1540000000,0.5061295032501221,7.095533034578815
1541000000,0.5061295032501221,7.095533034578815
1542000000,0.5111568570137024,7.181383778599127
1543000000,0.5111568570137024,7.181383778599127
1544000000,0.5170936584472656,7.281684190393058
1545000000,0.5170936584472656,7.281684190393058
1546000000,0.5177090764045715,7.292015537438488
1547000000,0.5177090764045715,7.292015537438488
1548000000,0.5182912945747375,7.301778243023137
1549000000,0.5182912945747375,7.301778243023137
1550000000,0.5178893804550171,7.295040070912668
1551000000,0.5178893804550171,7.295040070912668
1552000000,0.5256599187850952,7.424397229019646
1553000000,0.5256599187850952,7.424397229019646
1554000000,0.5257487297058105,7.42586459731442
1555000000,0.5257487297058105,7.42586459731442
1556000000,0.5279897451400757,7.462809707606672
1557000000,0.5279897451400757,7.462809707606672
1558000000,0.5268739461898804,7.444434423228401
1559000000,0.5268739461898804,7.444434423228401
1560000000,0.5230504274368286,7.381171183385201
1561000000,0.5230504274368286,7.381171183385201
1562000000,0.5228829383850098,7.378389378196351
1563000000,0.5228829383850098,7.378389378196351
1564000000,0.5230842232704163,7.381732386248851
1565000000,0.5230842232704163,7.381732386248851
1566000000,0.5237069129943848,7.392066090216578
1567000000,0.5237069129943848,7.392066090216578
1568000000,0.5245136022567749,7.40543506208205
1569000000,0.5245136022567749,7.40543506208205
1570000000,0.5250799655914307,7.414808918873897
1571000000,0.5250799655914307,7.414808918873897
1572000000,0.5209721922874451,7.346590811942447
1573000000,0.5209721922874451,7.346590811942447
1574000000,0.5217840671539307,7.360116229510162
1575000000,0.5217840671539307,7.360116229510162
1576000000,0.5250033140182495,7.413540853532135
1577000000,0.5250033140182495,7.413540853532135
1578000000,0.5258158445358276,7.426973330000318
1579000000,0.5258158445358276,7.426973330000318
1580000000,0.5239429473876953,7.395979933578374
1581000000,0.5239429473876953,7.395979933578374
1582000000,0.518061637878418,7.297928641812852
1583000000,0.518061637878418,7.297928641812852
1584000000,0.5225186944007874,7.372336617081214
1585000000,0.5225186944007874,7.372336617081214
1586000000,0.5221148133277893,7.365620258519472
1587000000,0.5221148133277893,7.365620258519472
1588000000,0.5221698880195618,7.366536431464288
1589000000,0.5221698880195618,7.366536431464288
1590000000,0.5159717202186584,7.26281793920133
1591000000,0.5159717202186584,7.26281793920133
1592000000,0.514786422252655,7.242841629658486
1593000000,0.514786422252655,7.242841629658486
1594000000,0.5143324732780457,7.235178859170791
1595000000,0.5143324732780457,7.235178859170791
1596000000,0.5178661346435547,7.2946501901927485
1597000000,0.5178661346435547,7.2946501901927485
1598000000,0.5172349810600281,7.284057735083924
1599000000,0.5172349810600281,7.284057735083924
1600000000,0.5131981372833252,7.2160013842346
1601000000,0.5131981372833252,7.2160013842346
1602000000,0.5087221264839172,7.13991250367969
1603000000,0.5087221264839172,7.13991250367969
1604000000,0.5128628611564636,7.2103249740713204
1605000000,0.5128628611564636,7.2103249740713204
1606000000,0.5180704593658447,7.298076542773431
1607000000,0.5180704593658447,7.298076542773431
1608000000,0.5173536539077759,7.286050371051987
1609000000,0.5173536539077759,7.286050371051987
1610000000,0.5165912508964539,7.273240888485754
1611000000,0.5165912508964539,7.273240888485754
1612000000,0.5148090720176697,7.243223786263427
1613000000,0.5148090720176697,7.243223786263427
1614000000,0.5151869058609009,7.249596283402296
1615000000,0.5151869058609009,7.249596283402296
1616000000,0.5137981176376343,7.226150133483577
1617000000,0.5137981176376343,7.226150133483577
1618000000,0.5121153593063354,7.1976559834607725
1619000000,0.5121153593063354,7.1976559834607725
1620000000,0.5062152743339539,7.097004861542472
1621000000,0.5062152743339539,7.097004861542472
1622000000,0.5042619109153748,7.063423261761896
1623000000,0.5042619109153748,7.063423261761896
1624000000,0.5030233263969421,7.042062452612541
1625000000,0.5030233263969421,7.042062452612541
1626000000,0.5064878463745117,7.101680527434016
1627000000,0.5064878463745117,7.101680527434016
1628000000,0.5044010877609253,7.065820246145947
1629000000,0.5044010877609253,7.065820246145947
1630000000,0.5024084448814392,7.03143857180324
1631000000,0.5024084448814392,7.03143857180324
1632000000,0.4996533989906311,6.983676879252513
1633000000,0.4996533989906311,6.983676879252513
1634000000,0.4975380301475525,6.946825604083226
1635000000,0.4975380301475525,6.946825604083226
1636000000,0.49482017755508423,6.899247972311873
1637000000,0.49482017755508423,6.899247972311873
1638000000,0.49272483587265015,6.8623890268022345
1639000000,0.49272483587265015,6.8623890268022345
1640000000,0.49102282524108887,6.832333572860849
1641000000,0.49102282524108887,6.832333572860849
1642000000,0.48890620470046997,6.794810935096189
1643000000,0.48890620470046997,6.794810935096189
1644000000,0.4915514290332794,6.841679216967043
1645000000,0.4915514290332794,6.841679216967043
1646000000,0.4889780282974243,6.796086856757721
1647000000,0.4889780282974243,6.796086856757721
1648000000,0.48337921500205994,6.696059398387607
1649000000,0.48337921500205994,6.696059398387607
1650000000,0.4818849563598633,6.66916732798963
1651000000,0.4818849563598633,6.66916732798963
1652000000,0.4804202616214752,6.642726264514456
1653000000,0.4804202616214752,6.642726264514456
1654000000,0.47824716567993164,6.603348054067645
1655000000,0.47824716567993164,6.603348054067645
1656000000,0.47750669717788696,6.589889298155697
1657000000,0.47750669717788696,6.589889298155697
1658000000,0.4814545512199402,6.661405886121287
1659000000,0.4814545512199402,6.661405886121287
1660000000,0.480711430311203,6.64798893393558
1661000000,0.480711430311203,6.64798893393558
1662000000,0.48000600934028625,6.635233446109455
1663000000,0.48000600934028625,6.635233446109455
1664000000,0.4791356921195984,6.619470433423799
1665000000,0.4791356921195984,6.619470433423799
1666000000,0.4773295521736145,6.586666416796211
1667000000,0.4773295521736145,6.586666416796211
1668000000,0.47507691383361816,6.545578488060193
1669000000,0.47507691383361816,6.545578488060193
1670000000,0.47414493560791016,6.528522280136722
1671000000,0.47414493560791016,6.528522280136722
1672000000,0.47674718499183655,6.576062704325429
1673000000,0.47674718499183655,6.576062704325429
1674000000,0.4762491285800934,6.566983837265426
1675000000,0.4762491285800934,6.566983837265426
1676000000,0.4761359989643097,6.5649203204512805
1677000000,0.4761359989643097,6.5649203204512805
1678000000,0.47514837980270386,6.546885010893638
1679000000,0.47514837980270386,6.546885010893638
1680000000,0.47054070234298706,6.462243884419898
1681000000,0.47054070234298706,6.462243884419898
1682000000,0.470535546541214,6.462148710994258
1683000000,0.470535546541214,6.462148710994258
1684000000,0.4708017110824585,6.467060608135698
1685000000,0.4708017110824585,6.467060608135698
1686000000,0.4708305299282074,6.467592274964524
1687000000,0.4708305299282074,6.467592274964524
1688000000,0.4715052545070648,6.480030695167534
1689000000,0.4715052545070648,6.480030695167534
1690000000,0.4686781167984009,6.427793480828148
1691000000,0.4686781167984009,6.427793480828148
1692000000,0.4715619683265686,6.481075392652146
1693000000,0.4715619683265686,6.481075392652146
1694000000,0.4732951521873474,6.512941079633048
1695000000,0.4732951521873474,6.512941079633048
1696000000,0.47524717450141907,6.548690827112096
1697000000,0.47524717450141907,6.548690827112096
1698000000,0.47056296467781067,6.462654823597324
1699000000,0.47056296467781067,6.462654823597324
1700000000,0.47250595688819885,6.498445717349322
1701000000,0.47250595688819885,6.498445717349322
1702000000,0.4721311628818512,6.491553293838043
1703000000,0.4721311628818512,6.491553293838043
1704000000,0.4733419418334961,6.513799718504373
1705000000,0.4733419418334961,6.513799718504373
1706000000,0.4743174612522125,6.531682212945097
1707000000,0.4743174612522125,6.531682212945097
1708000000,0.4764512777328491,6.5706698759109035
1709000000,0.4764512777328491,6.5706698759109035
1710000000,0.47871118783950806,6.61177150440643
1711000000,0.47871118783950806,6.61177150440643
1712000000,0.47551366686820984,6.553560029223146
1713000000,0.47551366686820984,6.553560029223146
1714000000,0.482403963804245,6.678517309565231
1715000000,0.482403963804245,6.678517309565231
1716000000,0.4840320944786072,6.707783139645553
1717000000,0.4840320944786072,6.707783139645553
1718000000,0.48315948247909546,6.692110104929999
1719000000,0.48315948247909546,6.692110104929999
1720000000,0.47946256399154663,6.625394026748678
1721000000,0.47946256399154663,6.625394026748678
1722000000,0.48635077476501465,6.749292197650034
1723000000,0.48635077476501465,6.749292197650034
1724000000,0.48755431175231934,6.770759987300861
1725000000,0.48755431175231934,6.770759987300861
1726000000,0.4925527572631836,6.8593550476749146
1727000000,0.4925527572631836,6.8593550476749146
1728000000,0.4933355450630188,6.8731481109502255
1729000000,0.4933355450630188,6.8731481109502255
1730000000,0.494045227766037,6.885634128234701
1731000000,0.494045227766037,6.885634128234701
1732000000,0.4959573447704315,6.919186481305486
1733000000,0.4959573447704315,6.919186481305486
1734000000,0.4968051016330719,6.934020894845869
1735000000,0.4968051016330719,6.934020894845869
1736000000,0.4929940104484558,6.867132815004442
1737000000,0.4929940104484558,6.867132815004442
1738000000,0.49850720167160034,6.96372869098326
1739000000,0.49850720167160034,6.96372869098326
1740000000,0.4992169737815857,6.976086822433163
1741000000,0.4992169737815857,6.976086822433163
1742000000,0.500018835067749,6.990027235837122
1743000000,0.500018835067749,6.990027235837122
1744000000,0.5071225762367249,7.112558857275186
1745000000,0.5071225762367249,7.112558857275186
1746000000,0.5025328397750854,7.033588907031309
1747000000,0.5025328397750854,7.033588907031309
1748000000,0.502078115940094,7.02572580083323
1749000000,0.502078115940094,7.02572580083323
1750000000,0.4966842532157898,6.931907785096881
1751000000,0.4966842532157898,6.931907785096881
1752000000,0.4963076412677765,6.925319191591046
1753000000,0.4963076412677765,6.925319191591046
1754000000,0.4963594675064087,6.926226156243235
1755000000,0.4963594675064087,6.926226156243235
1756000000,0.4955035150051117,6.91123474928807
1757000000,0.4955035150051117,6.91123474928807
1758000000,0.48940393328666687,6.803649064794648
1759000000,0.48940393328666687,6.803649064794648
1760000000,0.4937819540500641,6.881004236411955
1761000000,0.4937819540500641,6.881004236411955
1762000000,0.4912962019443512,6.837168091728431
1763000000,0.4912962019443512,6.837168091728431
1764000000,0.4903765618801117,6.820894044539093
1765000000,0.4903765618801117,6.820894044539093
1766000000,0.48418599367141724,6.7105444006295265
1767000000,0.48418599367141724,6.7105444006295265
1768000000,0.47830119729042053,6.60432931674989
1769000000,0.47830119729042053,6.60432931674989
1770000000,0.48285001516342163,6.686544944237385
1771000000,0.48285001516342163,6.686544944237385
1772000000,0.47704023122787476,6.581400093563086
1773000000,0.47704023122787476,6.581400093563086
1774000000,0.4759301543235779,6.561164396866204
1775000000,0.4759301543235779,6.561164396866204
1776000000,0.4748651087284088,6.541705165782793
1777000000,0.4748651087284088,6.541705165782793
1778000000,0.4739990830421448,6.525849987162785
1779000000,0.4739990830421448,6.525849987162785
1780000000,0.4729243516921997,6.506133499932453
1781000000,0.4729243516921997,6.506133499932453
1782000000,0.4724128544330597,6.496734083199806
1783000000,0.4724128544330597,6.496734083199806
1784000000,0.46665850281715393,6.39028362384815
1785000000,0.46665850281715393,6.39028362384815
1786000000,0.4623628258705139,6.309958144461047
1787000000,0.4623628258705139,6.309958144461047
1788000000,0.46113407611846924,6.286844280160641
1789000000,0.46113407611846924,6.286844280160641
1790000000,0.4553709328174591,6.177606063255617
1791000000,0.4553709328174591,6.177606063255617
1792000000,0.45960813760757446,6.258054146641811
1793000000,0.45960813760757446,6.258054146641811
1794000000,0.4535302221775055,6.142424610916747
1795000000,0.4535302221775055,6.142424610916747
1796000000,0.45291581749916077,6.130649719057988
1797000000,0.45291581749916077,6.130649719057988
1798000000,0.46213364601135254,6.305651733208513
1799000000,0.46213364601135254,6.305651733208513
1800000000,0.46124011278152466,6.288841349827223
1801000000,0.46124011278152466,6.288841349827223
1802000000,0.460252970457077,6.270231958779187
1803000000,0.460252970457077,6.270231958779187
1804000000,0.4613076150417328,6.290112432430001
1805000000,0.4613076150417328,6.290112432430001
1806000000,0.46014127135276794,6.268123718519981
1807000000,0.46014127135276794,6.268123718519981
1808000000,0.4641810357570648,6.344047821894262
1809000000,0.4641810357570648,6.344047821894262
1810000000,0.4682036340236664,6.418995560780609
1811000000,0.4682036340236664,6.418995560780609
1812000000,0.4627339839935303,6.316927876998001
1813000000,0.4627339839935303,6.316927876998001
1814000000,0.471912145614624,6.487523055333146
1815000000,0.471912145614624,6.487523055333146
1816000000,0.47111040353775024,6.472753854146966
1817000000,0.47111040353775024,6.472753854146966
1818000000,0.4755137860774994,6.553562206739114
1819000000,0.4755137860774994,6.553562206739114
1820000000,0.47477757930755615,6.540103993254766
1821000000,0.47477757930755615,6.540103993254766
1822000000,0.47467461228370667,6.538220043295107
1823000000,0.47467461228370667,6.538220043295107
1824000000,0.47360268235206604,6.518583025506414
1825000000,0.47360268235206604,6.518583025506414
1826000000,0.4733547866344452,6.514035419167783
1827000000,0.4733547866344452,6.514035419167783
1828000000,0.4758247435092926,6.559240400035993
1829000000,0.4758247435092926,6.559240400035993
1830000000,0.48073792457580566,6.648467640915348
1831000000,0.48073792457580566,6.648467640915348
1832000000,0.4802665412425995,6.63994659011183
1833000000,0.4802665412425995,6.63994659011183
1834000000,0.47988706827163696,6.633080895945057
1835000000,0.47988706827163696,6.633080895945057
1836000000,0.4848593771457672,6.722615941673694
1837000000,0.4848593771457672,6.722615941673694
1838000000,0.4843960106372833,6.714311111570072
1839000000,0.4843960106372833,6.714311111570072
1840000000,0.47918811440467834,6.620420705513741
1841000000,0.47918811440467834,6.620420705513741
1842000000,0.4787282347679138,6.612080803846832
1843000000,0.4787282347679138,6.612080803846832
1844000000,0.47847217321395874,6.607433663221499
1845000000,0.47847217321395874,6.607433663221499
1846000000,0.4783793091773987,6.605747702985701
1847000000,0.4783793091773987,6.605747702985701
1848000000,0.4738505780696869,6.523128252134649
1849000000,0.4738505780696869,6.523128252134649
1850000000,0.46847736835479736,6.42407226512713
1851000000,0.46847736835479736,6.42407226512713
1852000000,0.46412792801856995,6.343053997695644
1853000000,0.46412792801856995,6.343053997695644
1854000000,0.4639083743095398,6.338944203031237
1855000000,0.4639083743095398,6.338944203031237
1856000000,0.4640674591064453,6.341922282745803
1857000000,0.4640674591064453,6.341922282745803
1858000000,0.4644531011581421,6.349137296902266
1859000000,0.4644531011581421,6.349137296902266
1860000000,0.464288592338562,6.346060218579391
1861000000,0.464288592338562,6.346060218579391
1862000000,0.4651056230068207,6.361331757666617
1863000000,0.4651056230068207,6.361331757666617
1864000000,0.4560790956020355,6.1911032925903156
1865000000,0.4560790956020355,6.1911032925903156
1866000000,0.4606243968009949,6.277238686323146
1867000000,0.4606243968009949,6.277238686323146
1868000000,0.45663997530937195,6.201778515682841
1869000000,0.45663997530937195,6.201778515682841
1870000000,0.45217639207839966,6.1164576423585935
1871000000,0.45217639207839966,6.1164576423585935
1872000000,0.44799041748046875,6.0356744473230695
1873000000,0.44799041748046875,6.0356744473230695
1874000000,0.45377159118652344,6.14704601603896
1875000000,0.45377159118652344,6.14704601603896
1876000000,0.45911818742752075,6.248789900087493
1877000000,0.45911818742752075,6.248789900087493
1878000000,0.4603632688522339,6.272313259654112
1879000000,0.4603632688522339,6.272313259654112
1880000000,0.45667439699172974,6.202433236430319
1881000000,0.45667439699172974,6.202433236430319
1882000000,0.45331060886383057,6.138217616750569
1883000000,0.45331060886383057,6.138217616750569
1884000000,0.45352745056152344,6.1423715295058
1885000000,0.45352745056152344,6.1423715295058
1886000000,0.4542623460292816,6.156434746225954
1887000000,0.4542623460292816,6.156434746225954
1888000000,0.45446696877479553,6.16034642946552
1889000000,0.45446696877479553,6.16034642946552
1890000000,0.4641004502773285,6.342539752206976
1891000000,0.4641004502773285,6.342539752206976
1892000000,0.4652138948440552,6.363353508721669
1893000000,0.4652138948440552,6.363353508721669
1894000000,0.47464218735694885,6.537626691664635
1895000000,0.47464218735694885,6.537626691664635
1896000000,0.4692347049713135,6.438102464561103
1897000000,0.4692347049713135,6.438102464561103
1898000000,0.4685681164264679,6.425754633273957
1899000000,0.4685681164264679,6.425754633273957
1900000000,0.46269604563713074,6.316215714292298
1901000000,0.46269604563713074,6.316215714292298
1902000000,0.4654081165790558,6.366979016305445
1903000000,0.4654081165790558,6.366979016305445
1904000000,0.4683021306991577,6.420822631768138
1905000000,0.4683021306991577,6.420822631768138
1906000000,0.46623632311820984,6.382422059133999
1907000000,0.46623632311820984,6.382422059133999
1908000000,0.45843759179115295,6.2359044062489835
1909000000,0.45843759179115295,6.2359044062489835
1910000000,0.4547274112701416,6.165322647715794
1911000000,0.4547274112701416,6.165322647715794
1912000000,0.4501509666442871,6.077463698158924
1913000000,0.4501509666442871,6.077463698158924
1914000000,0.44069334864616394,5.893029872303717
1915000000,0.44069334864616394,5.893029872303717
1916000000,0.4346412122249603,5.772918022345303
1917000000,0.4346412122249603,5.772918022345303
1918000000,0.42801806330680847,5.639541908348846
1919000000,0.42801806330680847,5.639541908348846
1920000000,0.42960885167121887,5.671764376594675
1921000000,0.42960885167121887,5.671764376594675
1922000000,0.421688050031662,5.510125836133532
1923000000,0.421688050031662,5.510125836133532
1924000000,0.4197445213794708,5.470000682969375
1925000000,0.4197445213794708,5.470000682969375
1926000000,0.41073742508888245,5.281585480432112
1927000000,0.41073742508888245,5.281585480432112
1928000000,0.4001358449459076,5.054449117932236
1929000000,0.4001358449459076,5.054449117932236
1930000000,0.393439918756485,4.9078683909369865
1931000000,0.393439918756485,4.9078683909369865
1932000000,0.38829705119132996,4.793581805356472
1933000000,0.38829705119132996,4.793581805356472
1934000000,0.378459095954895,4.5706789088684
1935000000,0.378459095954895,4.5706789088684
1936000000,0.36941057443618774,4.3604864172492
1937000000,0.36941057443618774,4.3604864172492
1938000000,0.36168816685676575,4.1769859652769465
1939000000,0.36168816685676575,4.1769859652769465
1940000000,0.35138896107673645,3.926062235923059
1941000000,0.35138896107673645,3.926062235923059
1942000000,0.33565425872802734,3.5281431929485896
