frequencia,magnitude,potencia_dbm
1099000000,0.444811075925827,5.97381181200384
1100000000,0.44353944063186646,5.948944845279489
1101000000,0.44353944063186646,5.948944845279489
1102000000,0.44277888536453247,5.934038009792939
1103000000,0.44277888536453247,5.934038009792939
1104000000,0.43978390097618103,5.87508650146545
1105000000,0.43978390097618103,5.87508650146545
1106000000,0.4433779716491699,5.945782201814049
1107000000,0.4433779716491699,5.945782201814049
1108000000,0.4398096799850464,5.8755956312064885
1109000000,0.4398096799850464,5.8755956312064885
1110000000,0.4409666955471039,5.898415760223175
1111000000,0.4409666955471039,5.898415760223175
1112000000,0.44075873494148254,5.894318514435479
1113000000,0.44075873494148254,5.894318514435479
1114000000,0.4404219388961792,5.8876788467501875
1115000000,0.4404219388961792,5.8876788467501875
1116000000,0.44108372926712036,5.9007207123061
1117000000,0.44108372926712036,5.9007207123061
1118000000,0.4415426552295685,5.909753255840058
1119000000,0.4415426552295685,5.909753255840058
1120000000,0.44080546498298645,5.895239359414665
1121000000,0.44080546498298645,5.895239359414665
1122000000,0.44242987036705017,5.92718876460051
1123000000,0.44242987036705017,5.92718876460051
1124000000,0.4421496093273163,5.921684869024563
1125000000,0.4421496093273163,5.921684869024563
1126000000,0.4430825412273407,5.939992714076096
1127000000,0.4430825412273407,5.939992714076096
1128000000,0.44065210223197937,5.892216883931274
1129000000,0.44065210223197937,5.892216883931274
1130000000,0.44058120250701904,5.890819235466578
1131000000,0.44058120250701904,5.890819235466578
1132000000,0.4429265260696411,5.936933760154136
1133000000,0.4429265260696411,5.936933760154136
1134000000,0.44398462772369385,5.957658628736379
1135000000,0.44398462772369385,5.957658628736379
1136000000,0.4456144869327545,5.989485982928304
1137000000,0.4456144869327545,5.989485982928304
1138000000,0.4473060369491577,6.022395147726054
1139000000,0.4473060369491577,6.022395147726054
1140000000,0.44885504245758057,6.052422125249056
1141000000,0.44885504245758057,6.052422125249056
1142000000,0.448063462972641,6.037090578872326
1143000000,0.448063462972641,6.037090578872326
1144000000,0.45147964358329773,6.103063427094427
1145000000,0.45147964358329773,6.103063427094427
1146000000,0.44981157779693604,6.070912549490717
1147000000,0.44981157779693604,6.070912549490717
1148000000,0.4520258605480194,6.11356558968296
1149000000,0.4520258605480194,6.11356558968296
1150000000,0.45129019021987915,6.099417822270796
1151000000,0.45129019021987915,6.099417822270796
1152000000,0.4508018493652344,6.090013737105612
1153000000,0.4508018493652344,6.090013737105612
1154000000,0.45421603322029114,6.155549160047445
1155000000,0.45421603322029114,6.155549160047445
1156000000,0.45545393228530884,6.179189077174928
1157000000,0.45545393228530884,6.179189077174928
1158000000,0.4536910057067871,6.145503348412422
1159000000,0.4536910057067871,6.145503348412422
1160000000,0.4487379193305969,6.050155354888487
1161000000,0.4487379193305969,6.050155354888487
1162000000,0.4485567510128021,6.046647905022412
1163000000,0.4485567510128021,6.046647905022412
1164000000,0.44767776131629944,6.0296103778133325
1165000000,0.44767776131629944,6.0296103778133325
1166000000,0.44782495498657227,6.032465775041392
1167000000,0.44782495498657227,6.032465775041392
1168000000,0.44760650396347046,6.028227725335492
1169000000,0.44760650396347046,6.028227725335492
1170000000,0.4440562129020691,5.95905897190077
1171000000,0.4440562129020691,5.95905897190077
1172000000,0.4411715567111969,5.902450051877279
1173000000,0.4411715567111969,5.902450051877279
1174000000,0.43983110785484314,5.876018804199017
1175000000,0.43983110785484314,5.876018804199017
1176000000,0.441064715385437,5.900346279910012
1177000000,0.441064715385437,5.900346279910012
1178000000,0.44211989641189575,5.921101148557919
1179000000,0.44211989641189575,5.921101148557919
1180000000,0.4318462312221527,5.7168826327649
1181000000,0.4318462312221527,5.7168826327649
1182000000,0.4336538314819336,5.753163714351663
1183000000,0.4336538314819336,5.753163714351663
1184000000,0.4337148368358612,5.754385537993157
1185000000,0.4337148368358612,5.754385537993157
1186000000,0.43347984552383423,5.749678155225135
1187000000,0.43347984552383423,5.749678155225135
1188000000,0.43586570024490356,5.797353841674852
1189000000,0.43586570024490356,5.797353841674852
1190000000,0.43702661991119385,5.8204577820179635
1191000000,0.43702661991119385,5.8204577820179635
1192000000,0.4391117990016937,5.861802093056074
1193000000,0.4391117990016937,5.861802093056074
1194000000,0.43492797017097473,5.778646716536937
1195000000,0.43492797017097473,5.778646716536937
1196000000,0.43680113554000854,5.815975131073367
1197000000,0.43680113554000854,5.815975131073367
1198000000,0.4322734773159027,5.725471749953962
1199000000,0.4322734773159027,5.725471749953962
1200000000,0.4316028654575348,5.71198634359798
1201000000,0.4316028654575348,5.71198634359798
1202000000,0.4263428747653961,5.605480141730144
1203000000,0.4263428747653961,5.605480141730144
1204000000,0.4292784631252289,5.665081966596861
1205000000,0.4292784631252289,5.665081966596861
1206000000,0.4284305274486542,5.647908127480694
1207000000,0.4284305274486542,5.647908127480694
1208000000,0.4206278920173645,5.488261307839912
1209000000,0.4206278920173645,5.488261307839912
1210000000,0.41884738206863403,5.451416062763293
1211000000,0.41884738206863403,5.451416062763293
1212000000,0.4182308614253998,5.438621485251264
1213000000,0.4182308614253998,5.438621485251264
1214000000,0.4168892502784729,5.410713891550926
1215000000,0.4168892502784729,5.410713891550926
1216000000,0.41796013712882996,5.43299721651703
1217000000,0.41796013712882996,5.43299721651703
1218000000,0.41967591643333435,5.4685809057868076
1219000000,0.41967591643333435,5.4685809057868076
1220000000,0.41400808095932007,5.350476319240888
1221000000,0.41400808095932007,5.350476319240888
1222000000,0.42009857296943665,5.4773240823983755
1223000000,0.42009857296943665,5.4773240823983755
1224000000,0.4205394685268402,5.486435186858616
1225000000,0.4205394685268402,5.486435186858616
1226000000,0.4253610074520111,5.585453474998998
1227000000,0.4253610074520111,5.585453474998998
1228000000,0.4337788224220276,5.755666865493236
1229000000,0.4337788224220276,5.755666865493236
1230000000,0.43433311581611633,5.7667588265419685
1231000000,0.43433311581611633,5.7667588265419685
1232000000,0.4300006031990051,5.679681252688084
1233000000,0.4300006031990051,5.679681252688084
1234000000,0.4217028319835663,5.510430308011582
1235000000,0.4217028319835663,5.510430308011582
1236000000,0.4192870259284973,5.460528439872815
1237000000,0.4192870259284973,5.460528439872815
1238000000,0.41072455048561096,5.281313216136297
1239000000,0.41072455048561096,5.281313216136297
1240000000,0.4156241714954376,5.384315895162076
1241000000,0.4156241714954376,5.384315895162076
1242000000,0.421561598777771,5.507520814843156
1243000000,0.421561598777771,5.507520814843156
1244000000,0.415589839220047,5.383598375121769
1245000000,0.415589839220047,5.383598375121769
1246000000,0.4169051945209503,5.411046083571158
1247000000,0.4169051945209503,5.411046083571158
1248000000,0.41532787680625916,5.3781215952987305
1249000000,0.41532787680625916,5.3781215952987305
1250000000,0.4132646322250366,5.334864743292528
1251000000,0.4132646322250366,5.334864743292528
1252000000,0.41164636611938477,5.300785675712307
1253000000,0.41164636611938477,5.300785675712307
1254000000,0.42385780811309814,5.554703715433985
1255000000,0.42385780811309814,5.554703715433985
1256000000,0.42300498485565186,5.537209662653503
1257000000,0.42300498485565186,5.537209662653503
1258000000,0.4273775815963745,5.626534700456666
1259000000,0.4273775815963745,5.626534700456666
1260000000,0.42375144362449646,5.552523771757441
1261000000,0.42375144362449646,5.552523771757441
1262000000,0.42923206090927124,5.66414302754864
1263000000,0.42923206090927124,5.66414302754864
1264000000,0.4307391345500946,5.694586579124568
1265000000,0.4307391345500946,5.694586579124568
1266000000,0.4289865791797638,5.659174067031556
1267000000,0.4289865791797638,5.659174067031556
1268000000,0.42682209610939026,5.61523784225934
1269000000,0.42682209610939026,5.61523784225934
1270000000,0.427224338054657,5.623419667656567
1271000000,0.427224338054657,5.623419667656567
1272000000,0.42906591296195984,5.660780226293372
1273000000,0.42906591296195984,5.660780226293372
1274000000,0.43227487802505493,5.725499895065883
1275000000,0.43227487802505493,5.725499895065883
1276000000,0.4324233829975128,5.728483358482659
1277000000,0.4324233829975128,5.728483358482659
1278000000,0.4316333532333374,5.712599880079208
1279000000,0.4316333532333374,5.712599880079208
1280000000,0.43386808037757874,5.757453962874601
1281000000,0.43386808037757874,5.757453962874601
1282000000,0.43624499440193176,5.804909092209565
1283000000,0.43624499440193176,5.804909092209565
1284000000,0.4436006546020508,5.950143523578508
1285000000,0.4436006546020508,5.950143523578508
1286000000,0.4418099522590637,5.9150098488471015
1287000000,0.4418099522590637,5.9150098488471015
1288000000,0.43886467814445496,5.856912521169364
1289000000,0.43886467814445496,5.856912521169364
1290000000,0.4412304162979126,5.903608816002364
1291000000,0.4412304162979126,5.903608816002364
1292000000,0.44606783986091614,5.998318217732292
1293000000,0.44606783986091614,5.998318217732292
1294000000,0.44161638617515564,5.911203546960328
1295000000,0.44161638617515564,5.911203546960328
1296000000,0.44066908955574036,5.892551722173738
1297000000,0.44066908955574036,5.892551722173738
1298000000,0.4354020655155182,5.788109656063512
1299000000,0.4354020655155182,5.788109656063512
1300000000,0.43522781133651733,5.784632742099898
1301000000,0.43522781133651733,5.784632742099898
1302000000,0.4521864056587219,6.1166499918311334
1303000000,0.4521864056587219,6.1166499918311334
1304000000,0.46360084414482117,6.333184318135517
1305000000,0.46360084414482117,6.333184318135517
1306000000,0.4663257598876953,6.384088088508073
1307000000,0.4663257598876953,6.384088088508073
1308000000,0.47884634137153625,6.614223427419671
1309000000,0.47884634137153625,6.614223427419671
1310000000,0.4871848225593567,6.7641749587670175
1311000000,0.4871848225593567,6.7641749587670175
1312000000,0.5022777318954468,7.029178445998303
1313000000,0.5022777318954468,7.029178445998303
1314000000,0.5128287076950073,7.2097465288425875
1315000000,0.5128287076950073,7.2097465288425875
1316000000,0.5239561200141907,7.396198305716584
1317000000,0.5239561200141907,7.396198305716584
1318000000,0.532500684261322,7.536703360197118
1319000000,0.532500684261322,7.536703360197118
1320000000,0.537798285484314,7.622688223575186
1321000000,0.537798285484314,7.622688223575186
1322000000,0.5440935492515564,7.723771495854741
1323000000,0.5440935492515564,7.723771495854741
1324000000,0.5515657067298889,7.842245083476042
1325000000,0.5515657067298889,7.842245083476042
1326000000,0.5582441091537476,7.946782934526981
1327000000,0.5582441091537476,7.946782934526981
1328000000,0.5603343844413757,7.979245424551554
1329000000,0.5603343844413757,7.979245424551554
1330000000,0.5550828576087952,7.897456264730323
1331000000,0.5550828576087952,7.897456264730323
1332000000,0.5547482967376709,7.892219506182963
1333000000,0.5547482967376709,7.892219506182963
1334000000,0.5511296987533569,7.835376246725652
1335000000,0.5511296987533569,7.835376246725652
1336000000,0.5500179529190063,7.817837263848693
1337000000,0.5500179529190063,7.817837263848693
1338000000,0.544670045375824,7.732969786842494
1339000000,0.544670045375824,7.732969786842494
1340000000,0.5464456677436829,7.761239700574336
1341000000,0.5464456677436829,7.761239700574336
1342000000,0.5456487536430359,7.748563307357275
1343000000,0.5456487536430359,7.748563307357275
1344000000,0.5389414429664612,7.6411315728771445
1345000000,0.5389414429664612,7.6411315728771445
1346000000,0.5301880240440369,7.498898228793626
1347000000,0.5301880240440369,7.498898228793626
1348000000,0.5235552787780762,7.389550811640186
1349000000,0.5235552787780762,7.389550811640186
1350000000,0.517174243927002,7.2830377209110795
1351000000,0.517174243927002,7.2830377209110795
1352000000,0.5171559453010559,7.282730391883719
1353000000,0.5171559453010559,7.282730391883719
1354000000,0.5198799967765808,7.328362108093557
1355000000,0.5198799967765808,7.328362108093557
1356000000,0.5257604718208313,7.4260585865159285
1357000000,0.5257604718208313,7.4260585865159285
1358000000,0.5221753716468811,7.366627646857418
1359000000,0.5221753716468811,7.366627646857418
1360000000,0.5147254467010498,7.2418127402819685
1361000000,0.5147254467010498,7.2418127402819685
1362000000,0.5208404064178467,7.344393338948327
1363000000,0.5208404064178467,7.344393338948327
1364000000,0.5202480554580688,7.334509268944193
1365000000,0.5202480554580688,7.334509268944193
1366000000,0.5185803174972534,7.306620542192359
1367000000,0.5185803174972534,7.306620542192359
1368000000,0.5127278566360474,7.208038224881015
1369000000,0.5127278566360474,7.208038224881015
1370000000,0.5161160826683044,7.265247802843118
1371000000,0.5161160826683044,7.265247802843118
1372000000,0.5226832628250122,7.375071826621643
1373000000,0.5226832628250122,7.375071826621643
1374000000,0.5154491662979126,7.254016787056336
1375000000,0.5154491662979126,7.254016787056336
1376000000,0.5137624740600586,7.225547548713873
1377000000,0.5137624740600586,7.225547548713873
1378000000,0.5114415287971497,7.186219748990389
1379000000,0.5114415287971497,7.186219748990389
1380000000,0.5082215070724487,7.131360750826413
1381000000,0.5082215070724487,7.131360750826413
1382000000,0.5073082447052002,7.11573836604239
1383000000,0.5073082447052002,7.11573836604239
1384000000,0.5054173469543457,7.083302830884527
1385000000,0.5054173469543457,7.083302830884527
1386000000,0.5047263503074646,7.0714195284048476
1387000000,0.5047263503074646,7.0714195284048476
1388000000,0.503104031085968,7.043455898518655
1389000000,0.503104031085968,7.043455898518655
1390000000,0.5083348155021667,7.133297061678676
1391000000,0.5083348155021667,7.133297061678676
1392000000,0.5033538341522217,7.047767578091591
1393000000,0.5033538341522217,7.047767578091591
1394000000,0.510713517665863,7.17384701662898
1395000000,0.510713517665863,7.17384701662898
1396000000,0.5196463465690613,7.324457522195196
1397000000,0.5196463465690613,7.324457522195196
1398000000,0.5257434844970703,7.425777940839685
1399000000,0.5257434844970703,7.425777940839685
1400000000,0.5204020738601685,7.337080328736425
1401000000,0.5204020738601685,7.337080328736425
1402000000,0.5271944403648376,7.4497163900431085
1403000000,0.5271944403648376,7.4497163900431085
1404000000,0.5207319259643555,7.342584056537448
1405000000,0.5207319259643555,7.342584056537448
1406000000,0.520459771156311,7.338043285251014
1407000000,0.520459771156311,7.338043285251014
1408000000,0.5109577178955078,7.177999225697512
1409000000,0.5109577178955078,7.177999225697512
1410000000,0.5139273405075073,7.228334404746784
1411000000,0.5139273405075073,7.228334404746784
1412000000,0.5151145458221436,7.248376230162811
1413000000,0.5151145458221436,7.248376230162811
1414000000,0.5138772130012512,7.2274871580868405
1415000000,0.5138772130012512,7.2274871580868405
1416000000,0.5178592205047607,7.294534222294099
1417000000,0.5178592205047607,7.294534222294099
1418000000,0.5207746624946594,7.343296879269547
1419000000,0.5207746624946594,7.343296879269547
1420000000,0.5217352509498596,7.359303571509368
1421000000,0.5217352509498596,7.359303571509368
1422000000,0.5243198871612549,7.402226568117999
1423000000,0.5243198871612549,7.402226568117999
1424000000,0.5299195647239685,7.494499037426684
1425000000,0.5299195647239685,7.494499037426684
1426000000,0.5289968848228455,7.479362247693928
1427000000,0.5289968848228455,7.479362247693928
1428000000,0.5340092182159424,7.5612750367526065
1429000000,0.5340092182159424,7.5612750367526065
1430000000,0.5496559739112854,7.812119005464627
1431000000,0.5496559739112854,7.812119005464627
1432000000,0.5440792441368103,7.723543126520926
1433000000,0.5440792441368103,7.723543126520926
1434000000,0.532597541809082,7.538283109279754
1435000000,0.532597541809082,7.538283109279754
1436000000,0.5225581526756287,7.372992511854315
1437000000,0.5225581526756287,7.372992511854315
1438000000,0.5224000215530396,7.370363680340267
1439000000,0.5224000215530396,7.370363680340267
1440000000,0.5176223516464233,7.290560386634571
1441000000,0.5176223516464233,7.290560386634571
1442000000,0.5162253975868225,7.267087305255354
1443000000,0.5162253975868225,7.267087305255354
1444000000,0.5109698176383972,7.178204909618802
1445000000,0.5109698176383972,7.178204909618802
1446000000,0.5087605118751526,7.1405678687140846
1447000000,0.5087605118751526,7.1405678687140846
1448000000,0.49756142497062683,6.9472340152230725
1449000000,0.49756142497062683,6.9472340152230725
1450000000,0.5001146197319031,6.991690963853442
1451000000,0.5001146197319031,6.991690963853442
1452000000,0.5011034607887268,7.008847999366294
1453000000,0.5011034607887268,7.008847999366294
1454000000,0.5016930103302002,7.019060964790204
1455000000,0.5016930103302002,7.019060964790204
1456000000,0.5010793805122375,7.008430593249447
1457000000,0.5010793805122375,7.008430593249447
1458000000,0.509486198425293,7.152948432853908
1459000000,0.509486198425293,7.152948432853908
1460000000,0.5167839527130127,7.276480344445679
1461000000,0.5167839527130127,7.276480344445679
1462000000,0.5193138718605042,7.318898428260075
1463000000,0.5193138718605042,7.318898428260075
1464000000,0.5221388339996338,7.366019856653975
1465000000,0.5221388339996338,7.366019856653975
1466000000,0.5283209681510925,7.46825690524913
1467000000,0.5283209681510925,7.46825690524913
1468000000,0.5238028764724731,7.393657537266856
1469000000,0.5238028764724731,7.393657537266856
1470000000,0.5200487971305847,7.3311818804995355
1471000000,0.5200487971305847,7.3311818804995355
1472000000,0.5333146452903748,7.549970155760092
1473000000,0.5333146452903748,7.549970155760092
1474000000,0.5321175456047058,7.530451541211196
1475000000,0.5321175456047058,7.530451541211196
1476000000,0.5319724678993225,7.528083078149389
1477000000,0.5319724678993225,7.528083078149389
1478000000,0.5189757943153381,7.313242002224337
1479000000,0.5189757943153381,7.313242002224337
1480000000,0.5224905610084534,7.3718689398051485
1481000000,0.5224905610084534,7.3718689398051485
1482000000,0.5188040733337402,7.310367501465922
1483000000,0.5188040733337402,7.310367501465922
1484000000,0.5181879997253418,7.300046982842763
1485000000,0.5181879997253418,7.300046982842763
1486000000,0.5154776573181152,7.254496879050355
1487000000,0.5154776573181152,7.254496879050355
1488000000,0.5119702816009521,7.195194999933621
1489000000,0.5119702816009521,7.195194999933621
1490000000,0.513015627861023,7.212911858892841
1491000000,0.513015627861023,7.212911858892841
1492000000,0.5175219774246216,7.288875907685453
1493000000,0.5175219774246216,7.288875907685453
1494000000,0.5234744548797607,7.388209823051777
1495000000,0.5234744548797607,7.388209823051777
1496000000,0.522545576095581,7.372783463157394
1497000000,0.522545576095581,7.372783463157394
1498000000,0.5128471255302429,7.210058470060395
1499000000,0.5128471255302429,7.210058470060395
1500000000,0.5184222459793091,7.3039725414664645
1501000000,0.5184222459793091,7.3039725414664645
1502000000,0.5243960618972778,7.403488388064689
1503000000,0.5243960618972778,7.403488388064689
1504000000,0.52493816614151,7.412462951041505
1505000000,0.52493816614151,7.412462951041505
1506000000,0.5337527394294739,7.557102296825578
1507000000,0.5337527394294739,7.557102296825578
1508000000,0.5322120785713196,7.531994489746451
1509000000,0.5322120785713196,7.531994489746451
1510000000,0.5314415693283081,7.5194103944748925
1511000000,0.5314415693283081,7.5194103944748925
1512000000,0.5350267887115479,7.57781050915173
1513000000,0.5350267887115479,7.57781050915173
1514000000,0.5294710993766785,7.487145148294482
1515000000,0.5294710993766785,7.487145148294482
1516000000,0.5295318365097046,7.488141474210302
1517000000,0.5295318365097046,7.488141474210302
1518000000,0.5277618169784546,7.459059281921232
1519000000,0.5277618169784546,7.459059281921232
1520000000,0.527620792388916,7.456737992907364
1521000000,0.527620792388916,7.456737992907364
1522000000,0.5325154066085815,7.536943500575491
1523000000,0.5325154066085815,7.536943500575491
1524000000,0.5350693464279175,7.5785013847014895
1525000000,0.5350693464279175,7.5785013847014895
1526000000,0.5348284244537354,7.57458956850474
1527000000,0.5348284244537354,7.57458956850474
1528000000,0.5366225838661194,7.603678878410247
1529000000,0.5366225838661194,7.603678878410247
1530000000,0.5374947190284729,7.61778398855787
1531000000,0.5374947190284729,7.61778398855787
1532000000,0.5335543155670166,7.553872696154148
1533000000,0.5335543155670166,7.553872696154148
1534000000,0.5339788198471069,7.5607805801341
1535000000,0.5339788198471069,7.5607805801341
1536000000,0.5355762839317322,7.586726708591531
1537000000,0.5355762839317322,7.586726708591531
1538000000,0.5305871367454529,7.50543429632117
1539000000,0.5305871367454529,7.50543429632117
1540000000,0.5291039943695068,7.481120759992628
1541000000,0.5291039943695068,7.481120759992628
1542000000,0.5255420804023743,7.4224498750524335
1543000000,0.5255420804023743,7.4224498750524335
1544000000,0.514378011226654,7.235947856089114
1545000000,0.514378011226654,7.235947856089114
1546000000,0.50951087474823,7.153369112801649
1547000000,0.50951087474823,7.153369112801649
1548000000,0.5103750228881836,7.168088204786686
1549000000,0.5103750228881836,7.168088204786686
1550000000,0.5121479034423828,7.198207940724982
1551000000,0.5121479034423828,7.198207940724982
1552000000,0.5076523423194885,7.121627844028328
1553000000,0.5076523423194885,7.121627844028328
1554000000,0.507733166217804,7.1230106241772795
1555000000,0.507733166217804,7.1230106241772795
1556000000,0.5079243183135986,7.1262800847051615
1557000000,0.5079243183135986,7.1262800847051615
1558000000,0.5090224146842957,7.145038092937667
1559000000,0.5090224146842957,7.145038092937667
1560000000,0.5085607767105103,7.1371571908118705
1561000000,0.5085607767105103,7.1371571908118705
1562000000,0.5131747722625732,7.215605921747642
1563000000,0.5131747722625732,7.215605921747642
1564000000,0.5184483528137207,7.304409936610682
1565000000,0.5184483528137207,7.304409936610682
1566000000,0.5225621461868286,7.373058891193782
1567000000,0.5225621461868286,7.373058891193782
1568000000,0.5226588845252991,7.374666701426134
1569000000,0.5226588845252991,7.374666701426134
1570000000,0.5279621481895447,7.462355701949353
1571000000,0.5279621481895447,7.462355701949353
1572000000,0.5283700823783875,7.469064332846886
1573000000,0.5283700823783875,7.469064332846886
1574000000,0.5239080786705017,7.395401863181066
1575000000,0.5239080786705017,7.395401863181066
1576000000,0.5312029719352722,7.515509879150733
1577000000,0.5312029719352722,7.515509879150733
1578000000,0.5252318382263184,7.417320837620453
1579000000,0.5252318382263184,7.417320837620453
1580000000,0.5257160067558289,7.425323964951947
1581000000,0.5257160067558289,7.425323964951947
1582000000,0.5309536457061768,7.511432099822139
1583000000,0.5309536457061768,7.511432099822139
1584000000,0.5286728143692017,7.474039526837796
1585000000,0.5286728143692017,7.474039526837796
1586000000,0.5298290252685547,7.493014882171457
1587000000,0.5298290252685547,7.493014882171457
1588000000,0.5306586027145386,7.506604139455919
1589000000,0.5306586027145386,7.506604139455919
1590000000,0.5310695171356201,7.51332743786665
1591000000,0.5310695171356201,7.51332743786665
1592000000,0.5376996994018555,7.621095830383351
1593000000,0.5376996994018555,7.621095830383351
1594000000,0.5424554347991943,7.697581250708288
1595000000,0.5424554347991943,7.697581250708288
1596000000,0.5424870848655701,7.69808802222599
1597000000,0.5424870848655701,7.69808802222599
1598000000,0.5414013862609863,7.680687225622363
1599000000,0.5414013862609863,7.680687225622363
1600000000,0.5435411334037781,7.714948269495312
1601000000,0.5435411334037781,7.714948269495312
1602000000,0.5435634851455688,7.715305447193074
1603000000,0.5435634851455688,7.715305447193074
1604000000,0.5371584892272949,7.61234883046423
1605000000,0.5371584892272949,7.61234883046423
1606000000,0.5390153527259827,7.642322663314072
1607000000,0.5390153527259827,7.642322663314072
1608000000,0.5395997762680054,7.651735175243859
1609000000,0.5395997762680054,7.651735175243859
1610000000,0.5391004681587219,7.643694136104813
1611000000,0.5391004681587219,7.643694136104813
1612000000,0.5410426259040833,7.674929601309874
1613000000,0.5410426259040833,7.674929601309874
1614000000,0.5400668382644653,7.659250178771519
1615000000,0.5400668382644653,7.659250178771519
1616000000,0.5408970713615417,7.6725925566415665
1617000000,0.5408970713615417,7.6725925566415665
1618000000,0.5397374033927917,7.653950264367266
1619000000,0.5397374033927917,7.653950264367266
1620000000,0.539126992225647,7.644121476580872
1621000000,0.539126992225647,7.644121476580872
1622000000,0.5435606241226196,7.715259729267445
1623000000,0.5435606241226196,7.715259729267445
1624000000,0.5463054776191711,7.759011057828541
1625000000,0.5463054776191711,7.759011057828541
1626000000,0.5445844531059265,7.731604733931963
1627000000,0.5445844531059265,7.731604733931963
1628000000,0.5454442501068115,7.745307315134918
1629000000,0.5454442501068115,7.745307315134918
1630000000,0.549286425113678,7.806277279463814
1631000000,0.549286425113678,7.806277279463814
1632000000,0.548679530620575,7.796675125410923
1633000000,0.548679530620575,7.796675125410923
1634000000,0.5431051254272461,7.7079779839255025
1635000000,0.5431051254272461,7.7079779839255025
1636000000,0.5430223345756531,7.706653807476877
1637000000,0.5430223345756531,7.706653807476877
1638000000,0.5359097719192505,7.592133479744396
1639000000,0.5359097719192505,7.592133479744396
1640000000,0.5342963337898254,7.565943840061697
1641000000,0.5342963337898254,7.565943840061697
1642000000,0.5329157710075378,7.5434714138205505
1643000000,0.5329157710075378,7.5434714138205505
1644000000,0.5283823609352112,7.469266178019169
1645000000,0.5283823609352112,7.469266178019169
1646000000,0.5235933661460876,7.390182665917804
1647000000,0.5235933661460876,7.390182665917804
1648000000,0.519391655921936,7.320199323954553
1649000000,0.519391655921936,7.320199323954553
1650000000,0.5165529251098633,7.272596460417528
1651000000,0.5165529251098633,7.272596460417528
1652000000,0.5155519247055054,7.255748207514525
1653000000,0.5155519247055054,7.255748207514525
1654000000,0.5174927711486816,7.288385706961318
1655000000,0.5174927711486816,7.288385706961318
1656000000,0.515457034111023,7.254149367413975
1657000000,0.515457034111023,7.254149367413975
1658000000,0.5205046534538269,7.3387922881447745
1659000000,0.5205046534538269,7.3387922881447745
1660000000,0.5166436433792114,7.2741217633497515
1661000000,0.5166436433792114,7.2741217633497515
1662000000,0.5212907195091248,7.351899822459945
1663000000,0.5212907195091248,7.351899822459945
1664000000,0.5195191502571106,7.3223311753584985
1665000000,0.5195191502571106,7.3223311753584985
1666000000,0.5194088816642761,7.320487388682091
1667000000,0.5194088816642761,7.320487388682091
1668000000,0.5194688439369202,7.321490058525476
1669000000,0.5194688439369202,7.321490058525476
1670000000,0.5218311548233032,7.360900040039461
1671000000,0.5218311548233032,7.360900040039461
1672000000,0.526265025138855,7.4343901236993055
1673000000,0.526265025138855,7.4343901236993055
1674000000,0.5308595299720764,7.509892320696268
1675000000,0.5308595299720764,7.509892320696268
1676000000,0.5284123420715332,7.469759013270227
1677000000,0.5284123420715332,7.469759013270227
1678000000,0.5255993604660034,7.4233965189431474
1679000000,0.5255993604660034,7.4233965189431474
1680000000,0.5262695550918579,7.434464889265376
1681000000,0.5262695550918579,7.434464889265376
1682000000,0.5254573225975037,7.421048928603624
1683000000,0.5254573225975037,7.421048928603624
1684000000,0.5233308672904968,7.385826980826675
1685000000,0.5233308672904968,7.385826980826675
1686000000,0.5225839614868164,7.373421491765609
1687000000,0.5225839614868164,7.373421491765609
1688000000,0.5269852876663208,7.4462697722940625
1689000000,0.5269852876663208,7.4462697722940625
1690000000,0.5257797837257385,7.426377625323733
1691000000,0.5257797837257385,7.426377625323733
1692000000,0.5212516188621521,7.351248292268719
1693000000,0.5212516188621521,7.351248292268719
1694000000,0.5258454084396362,7.427461678896111
1695000000,0.5258454084396362,7.427461678896111
1696000000,0.5229832530021667,7.380055598413731
1697000000,0.5229832530021667,7.380055598413731
1698000000,0.5162975788116455,7.268301725017636
1699000000,0.5162975788116455,7.268301725017636
1700000000,0.5064592957496643,7.101190891664734
1701000000,0.5064592957496643,7.101190891664734
1702000000,0.499228298664093,6.976283862135472
1703000000,0.499228298664093,6.976283862135472
1704000000,0.4981229305267334,6.9570306456142195
1705000000,0.4981229305267334,6.9570306456142195
1706000000,0.4985746443271637,6.964903718823482
1707000000,0.4985746443271637,6.964903718823482
1708000000,0.5016605854034424,7.018499568814476
1709000000,0.5016605854034424,7.018499568814476
1710000000,0.4995998740196228,6.982746360425983
1711000000,0.4995998740196228,6.982746360425983
1712000000,0.48834046721458435,6.784754244075005
1713000000,0.48834046721458435,6.784754244075005
1714000000,0.4950307309627533,6.902943162514311
1715000000,0.4950307309627533,6.902943162514311
1716000000,0.4957777261734009,6.916040182715227
1717000000,0.4957777261734009,6.916040182715227
1718000000,0.49437689781188965,6.89146331689429
1719000000,0.49437689781188965,6.89146331689429
1720000000,0.4993811249732971,6.978942424000564
1721000000,0.4993811249732971,6.978942424000564
1722000000,0.4986194670200348,6.96568455970369
1723000000,0.4986194670200348,6.96568455970369
1724000000,0.5113021731376648,7.183852728036994
1725000000,0.5113021731376648,7.183852728036994
1726000000,0.5174522399902344,7.287705382566173
1727000000,0.5174522399902344,7.287705382566173
1728000000,0.5138628482818604,7.227244352786125
1729000000,0.5138628482818604,7.227244352786125
1730000000,0.5147027373313904,7.241429515727399
1731000000,0.5147027373313904,7.241429515727399
1732000000,0.5170460343360901,7.280884186724385
