frequencia,magnitude,potencia_dbm
3110000000,0.030597180128097534,-17.276071978590018
3111000000,0.030597180128097534,-17.276071978590018
3112000000,0.030597180128097534,-17.276071978590018
3113000000,0.030597180128097534,-17.276071978590018
3114000000,0.030597180128097534,-17.276071978590018
3115000000,0.030597180128097534,-17.276071978590018
3116000000,0.03066052496433258,-17.25810831338378
3117000000,0.03066052496433258,-17.25810831338378
3118000000,0.03283613547682762,-16.66265926676781
3119000000,0.03283613547682762,-16.66265926676781
3120000000,0.03509722650051117,-16.08424407479283
3121000000,0.03509722650051117,-16.08424407479283
3122000000,0.03639114275574684,-15.769786172788194
3123000000,0.03639114275574684,-15.769786172788194
3124000000,0.03821760416030884,-15.344430885354399
3125000000,0.03821760416030884,-15.344430885354399
3126000000,0.039638955146074295,-15.027256077789104
3127000000,0.039638955146074295,-15.027256077789104
3128000000,0.041745588183403015,-14.57748835300171
3129000000,0.041745588183403015,-14.57748835300171
3130000000,0.042665231972932816,-14.38821781825597
3131000000,0.042665231972932816,-14.38821781825597
3132000000,0.04318123310804367,-14.283799240611138
3133000000,0.04318123310804367,-14.283799240611138
3134000000,0.04411544278264046,-14.097887192192498
3135000000,0.04411544278264046,-14.097887192192498
3136000000,0.04601364582777023,-13.731967136311107
3137000000,0.04601364582777023,-13.731967136311107
3138000000,0.04686233401298523,-13.573221740251
3139000000,0.04686233401298523,-13.573221740251
3140000000,0.04683194309473038,-13.578856495742315
3141000000,0.04683194309473038,-13.578856495742315
3142000000,0.04908568784594536,-13.170602419072516
3143000000,0.04908568784594536,-13.170602419072516
3144000000,0.049349330365657806,-13.124074763621056
3145000000,0.049349330365657806,-13.124074763621056
3146000000,0.050378117710351944,-12.94486130702538
3147000000,0.050378117710351944,-12.94486130702538
3148000000,0.05153655260801315,-12.747392757661869
3149000000,0.05153655260801315,-12.747392757661869
3150000000,0.05293773487210274,-12.51439295255852
3151000000,0.05293773487210274,-12.51439295255852
3152000000,0.05377846211194992,-12.37753247008596
3153000000,0.05377846211194992,-12.37753247008596
3154000000,0.055332083255052567,-12.130159608843396
3155000000,0.055332083255052567,-12.130159608843396
3156000000,0.056582920253276825,-11.935992889263112
3157000000,0.056582920253276825,-11.935992889263112
3158000000,0.05769963562488556,-11.766238631753778
3159000000,0.05769963562488556,-11.766238631753778
3160000000,0.05892058089375496,-11.584359645967076
3161000000,0.05892058089375496,-11.584359645967076
3162000000,0.05998475104570389,-11.42888282848883
3163000000,0.05998475104570389,-11.42888282848883
3164000000,0.061101220548152924,-11.2687023288419
3165000000,0.061101220548152924,-11.2687023288419
3166000000,0.06261073797941208,-11.056723588326257
3167000000,0.06261073797941208,-11.056723588326257
3168000000,0.06403974443674088,-10.86070824110535
3169000000,0.06403974443674088,-10.86070824110535
3170000000,0.06507027894258499,-10.72204667402324
3171000000,0.06507027894258499,-10.72204667402324
3172000000,0.06591827422380447,-10.609583467907193
3173000000,0.06591827422380447,-10.609583467907193
3174000000,0.06659689545631409,-10.520620360139638
3175000000,0.06659689545631409,-10.520620360139638
3176000000,0.06704114377498627,-10.462871741498214
3177000000,0.06704114377498627,-10.462871741498214
3178000000,0.06816539913415909,-10.318420403108739
3179000000,0.06816539913415909,-10.318420403108739
3180000000,0.06850101798772812,-10.275759532294773
3181000000,0.06850101798772812,-10.275759532294773
3182000000,0.06797543168067932,-10.342660557907077
3183000000,0.06797543168067932,-10.342660557907077
3184000000,0.06798694282770157,-10.341189789935523
3185000000,0.06798694282770157,-10.341189789935523
3186000000,0.06729033589363098,-10.43064611978452
3187000000,0.06729033589363098,-10.43064611978452
3188000000,0.06701847165822983,-10.465809650953627
3189000000,0.06701847165822983,-10.465809650953627
3190000000,0.06679468601942062,-10.494861789131363
3191000000,0.06679468601942062,-10.494861789131363
3192000000,0.06631550192832947,-10.557398822176626
3193000000,0.06631550192832947,-10.557398822176626
3194000000,0.06575390696525574,-10.631268786651695
3195000000,0.06575390696525574,-10.631268786651695
3196000000,0.06524580717086792,-10.698647878268751
3197000000,0.06524580717086792,-10.698647878268751
3198000000,0.06461682915687561,-10.782787188687452
3199000000,0.06461682915687561,-10.782787188687452
3200000000,0.0636635348200798,-10.911885073577597
3201000000,0.0636635348200798,-10.911885073577597
3202000000,0.06258198618888855,-11.06071319531714
3203000000,0.06258198618888855,-11.06071319531714
3204000000,0.06113815680146217,-11.263453214577613
3205000000,0.06113815680146217,-11.263453214577613
3206000000,0.060453373938798904,-11.361289161223308
3207000000,0.060453373938798904,-11.361289161223308
3208000000,0.05897769704461098,-11.575943838198338
3209000000,0.05897769704461098,-11.575943838198338
3210000000,0.058622751384973526,-11.628376090458792
3211000000,0.058622751384973526,-11.628376090458792
3212000000,0.05767478793859482,-11.769979916131259
3213000000,0.05767478793859482,-11.769979916131259
3214000000,0.05623074620962143,-11.990223106385503
3215000000,0.05623074620962143,-11.990223106385503
3216000000,0.05544180050492287,-12.112953527354673
3217000000,0.05544180050492287,-12.112953527354673
3218000000,0.054271150380373,-12.298319495849153
3219000000,0.054271150380373,-12.298319495849153
3220000000,0.053133752197027206,-12.482290323725756
3221000000,0.053133752197027206,-12.482290323725756
3222000000,0.051796164363622665,-12.703748036636966
3223000000,0.051796164363622665,-12.703748036636966
3224000000,0.050861503928899765,-12.861916088829165
3225000000,0.050861503928899765,-12.861916088829165
3226000000,0.04911118373274803,-13.166092001165943
3227000000,0.04911118373274803,-13.166092001165943
3228000000,0.04806462302803993,-13.353189233766292
3229000000,0.04806462302803993,-13.353189233766292
3230000000,0.04649313539266586,-13.641923343050607
3231000000,0.04649313539266586,-13.641923343050607
3232000000,0.046097636222839355,-13.716126915913012
3233000000,0.046097636222839355,-13.716126915913012
3234000000,0.04516950249671936,-13.892793899220806
3235000000,0.04516950249671936,-13.892793899220806
3236000000,0.04379456117749214,-14.161296462167707
3237000000,0.04379456117749214,-14.161296462167707
3238000000,0.04257431626319885,-14.406746403564291
3239000000,0.04257431626319885,-14.406746403564291
3240000000,0.04182978719472885,-14.55998694031563
3241000000,0.04182978719472885,-14.55998694031563
3242000000,0.04133003205060959,-14.664385201990486
3243000000,0.04133003205060959,-14.664385201990486
3244000000,0.04040025919675827,-14.862017014731881
3245000000,0.04040025919675827,-14.862017014731881
3246000000,0.03987390920519829,-14.975923730904523
3247000000,0.03987390920519829,-14.975923730904523
3248000000,0.03970038890838623,-15.013804819967497
3249000000,0.03970038890838623,-15.013804819967497
3250000000,0.03989547863602638,-14.97122644776459
3251000000,0.03989547863602638,-14.97122644776459
3252000000,0.03946336358785629,-15.065818067515286
3253000000,0.03946336358785629,-15.065818067515286
3254000000,0.03822872415184975,-15.341903961639044
3255000000,0.03822872415184975,-15.341903961639044
3256000000,0.03734676539897919,-15.544640172115631
3257000000,0.03734676539897919,-15.544640172115631
3258000000,0.03602853789925575,-15.856767282268454
3259000000,0.03602853789925575,-15.856767282268454
3260000000,0.03590112924575806,-15.88753785870837
3261000000,0.03590112924575806,-15.88753785870837
3262000000,0.03587235137820244,-15.894503144293765
3263000000,0.03587235137820244,-15.894503144293765
3264000000,0.0354112908244133,-16.00686488142467
3265000000,0.0354112908244133,-16.00686488142467
3266000000,0.034577883780002594,-16.21373183822318
3267000000,0.034577883780002594,-16.21373183822318
3268000000,0.03417007625102997,-16.316781084672257
3269000000,0.03417007625102997,-16.316781084672257
3270000000,0.034092746675014496,-16.3364602137078
3271000000,0.034092746675014496,-16.3364602137078
3272000000,0.03390934318304062,-16.383312490053665
3273000000,0.03390934318304062,-16.383312490053665
3274000000,0.03367640823125839,-16.443184733914155
3275000000,0.03367640823125839,-16.443184733914155
3276000000,0.034041404724121094,-16.349550583060402
3277000000,0.034041404724121094,-16.349550583060402
3278000000,0.03424369916319847,-16.298086582493024
3279000000,0.03424369916319847,-16.298086582493024
3280000000,0.03407630696892738,-16.340649606632894
3281000000,0.03407630696892738,-16.340649606632894
3282000000,0.03384718671441078,-16.399248500326653
3283000000,0.03384718671441078,-16.399248500326653
3284000000,0.03365032747387886,-16.449914143538262
3285000000,0.03365032747387886,-16.449914143538262
3286000000,0.03355929255485535,-16.473444100799593
3287000000,0.03355929255485535,-16.473444100799593
3288000000,0.03316015377640724,-16.577369325885783
3289000000,0.03316015377640724,-16.577369325885783
3290000000,0.03287215530872345,-16.653136440584785
3291000000,0.03287215530872345,-16.653136440584785
3292000000,0.03292849659919739,-16.638261987626397
3293000000,0.03292849659919739,-16.638261987626397
3294000000,0.03250063955783844,-16.75186189842443
3295000000,0.03250063955783844,-16.75186189842443
3296000000,0.03236907720565796,-16.78709367359926
3297000000,0.03236907720565796,-16.78709367359926
3298000000,0.03201475366950035,-16.882696751571913
3299000000,0.03201475366950035,-16.882696751571913
3300000000,0.031862929463386536,-16.923986000563346
3301000000,0.031862929463386536,-16.923986000563346
3302000000,0.0315697006881237,-17.004290755919676
3303000000,0.0315697006881237,-17.004290755919676
3304000000,0.0315602570772171,-17.0068894005453
3305000000,0.0315602570772171,-17.0068894005453
3306000000,0.0318019837141037,-16.94061582655271
3307000000,0.0318019837141037,-16.94061582655271
3308000000,0.03126039728522301,-17.08981018090367
3309000000,0.03126039728522301,-17.08981018090367
3310000000,0.03172086551785469,-16.96279946887252
3311000000,0.03172086551785469,-16.96279946887252
3312000000,0.031779561191797256,-16.94674211878178
3313000000,0.031779561191797256,-16.94674211878178
3314000000,0.03218286857008934,-16.8372050102891
3315000000,0.03218286857008934,-16.8372050102891
3316000000,0.03263406082987785,-16.716277668873587
3317000000,0.03263406082987785,-16.716277668873587
3318000000,0.03301558643579483,-16.61531972763106
3319000000,0.03301558643579483,-16.61531972763106
3320000000,0.03350483626127243,-16.487550045914126
3321000000,0.03350483626127243,-16.487550045914126
3322000000,0.0339716337621212,-16.367371374542333
3323000000,0.0339716337621212,-16.367371374542333
3324000000,0.03473673388361931,-16.173920412263733
3325000000,0.03473673388361931,-16.173920412263733
3326000000,0.03543246164917946,-16.00167352872188
3327000000,0.03543246164917946,-16.00167352872188
3328000000,0.03625814989209175,-15.801587242960577
3329000000,0.03625814989209175,-15.801587242960577
3330000000,0.03684832528233528,-15.661344955045355
3331000000,0.03684832528233528,-15.661344955045355
3332000000,0.03830292448401451,-15.325061358357354
3333000000,0.03830292448401451,-15.325061358357354
3334000000,0.03893545642495155,-15.182794640872228
3335000000,0.03893545642495155,-15.182794640872228
3336000000,0.03994124010205269,-14.961269147580085
3337000000,0.03994124010205269,-14.961269147580085
3338000000,0.04112512990832329,-14.707554386690106
3339000000,0.04112512990832329,-14.707554386690106
3340000000,0.04153307527303696,-14.621818259754736
3341000000,0.04153307527303696,-14.621818259754736
3342000000,0.042301855981349945,-14.462511596674423
3343000000,0.042301855981349945,-14.462511596674423
3344000000,0.043357547372579575,-14.248405897790972
3345000000,0.043357547372579575,-14.248405897790972
3346000000,0.04384705424308777,-14.150891609932565
3347000000,0.04384705424308777,-14.150891609932565
3348000000,0.045040205121040344,-13.917692849330496
3349000000,0.045040205121040344,-13.917692849330496
3350000000,0.04612691327929497,-13.710612174096086
3351000000,0.04612691327929497,-13.710612174096086
3352000000,0.04605871066451073,-13.723464514141874
3353000000,0.04605871066451073,-13.723464514141874
3354000000,0.04688861593604088,-13.568351775962814
3355000000,0.04688861593604088,-13.568351775962814
3356000000,0.04796229675412178,-13.371700606634517
3357000000,0.04796229675412178,-13.371700606634517
3358000000,0.0489918552339077,-13.187222328904728
3359000000,0.0489918552339077,-13.187222328904728
3360000000,0.049762576818466187,-13.051642823103045
3361000000,0.049762576818466187,-13.051642823103045
3362000000,0.05031736195087433,-12.955342768308697
3363000000,0.05031736195087433,-12.955342768308697
3364000000,0.0506058931350708,-12.905678162289076
3365000000,0.0506058931350708,-12.905678162289076
3366000000,0.052456945180892944,-12.593640124491735
3367000000,0.052456945180892944,-12.593640124491735
3368000000,0.05381673574447632,-12.371353001692999
3369000000,0.05381673574447632,-12.371353001692999
3370000000,0.05520416423678398,-12.1502632580356
3371000000,0.05520416423678398,-12.1502632580356
3372000000,0.05671689659357071,-11.915450856968794
3373000000,0.05671689659357071,-11.915450856968794
3374000000,0.05763277783989906,-11.776308990804495
3375000000,0.05763277783989906,-11.776308990804495
3376000000,0.06017725542187691,-11.40105251430025
3377000000,0.06017725542187691,-11.40105251430025
3378000000,0.061681292951107025,-11.186630668687048
3379000000,0.061681292951107025,-11.186630668687048
3380000000,0.0618840791285038,-11.158121387993713
3381000000,0.0618840791285038,-11.158121387993713
3382000000,0.06351510435342789,-10.93215972419532
3383000000,0.06351510435342789,-10.93215972419532
3384000000,0.06546694040298462,-10.669259150428147
3385000000,0.06546694040298462,-10.669259150428147
3386000000,0.0675031989812851,-10.403212952073082
3387000000,0.0675031989812851,-10.403212952073082
3388000000,0.06888013333082199,-10.227820461212387
3389000000,0.06888013333082199,-10.227820461212387
3390000000,0.07073519378900528,-9.996989089800525
3391000000,0.07073519378900528,-9.996989089800525
3392000000,0.07130375504493713,-9.927452012282558
3393000000,0.07130375504493713,-9.927452012282558
3394000000,0.07258041203022003,-9.773311457184612
3395000000,0.07258041203022003,-9.773311457184612
3396000000,0.07289303839206696,-9.735978978311907
3397000000,0.07289303839206696,-9.735978978311907
3398000000,0.07339474558830261,-9.676400655307981
3399000000,0.07339474558830261,-9.676400655307981
3400000000,0.07531315088272095,-9.4522836914254
3401000000,0.07531315088272095,-9.4522836914254
3402000000,0.07630370557308197,-9.338787457037332
3403000000,0.07630370557308197,-9.338787457037332
3404000000,0.07757250219583511,-9.195544035975157
3405000000,0.07757250219583511,-9.195544035975157
3406000000,0.0792025476694107,-9.014917012335102
3407000000,0.0792025476694107,-9.014917012335102
3408000000,0.07944969087839127,-8.987855807349383
3409000000,0.07944969087839127,-8.987855807349383
3410000000,0.08049579709768295,-8.874235937850093
3411000000,0.08049579709768295,-8.874235937850093
3412000000,0.08177732676267624,-8.737041849342086
3413000000,0.08177732676267624,-8.737041849342086
3414000000,0.08276819437742233,-8.632430423610689
3415000000,0.08276819437742233,-8.632430423610689
3416000000,0.0839087963104248,-8.513550221581665
3417000000,0.0839087963104248,-8.513550221581665
3418000000,0.08585253357887268,-8.314637721892526
3419000000,0.08585253357887268,-8.314637721892526
3420000000,0.08602754026651382,-8.2969499321905
3421000000,0.08602754026651382,-8.2969499321905
3422000000,0.08700599521398544,-8.19871646256366
3423000000,0.08700599521398544,-8.19871646256366
3424000000,0.08790227025747299,-8.109698207968782
3425000000,0.08790227025747299,-8.109698207968782
3426000000,0.08949583023786545,-7.953644017907152
3427000000,0.08949583023786545,-7.953644017907152
3428000000,0.09037535637617111,-7.8686995862656905
3429000000,0.09037535637617111,-7.8686995862656905
3430000000,0.09026776254177094,-7.879046487796697
3431000000,0.09026776254177094,-7.879046487796697
3432000000,0.09251708537340164,-7.66526119437321
3433000000,0.09251708537340164,-7.66526119437321
3434000000,0.09269678592681885,-7.648406520868507
3435000000,0.09269678592681885,-7.648406520868507
3436000000,0.09269678592681885,-7.648406520868507
3437000000,0.09269678592681885,-7.648406520868507
3438000000,0.09309088438749313,-7.611556918692224
3439000000,0.09309088438749313,-7.611556918692224
3440000000,0.09445347636938095,-7.485341107307368
3441000000,0.09445347636938095,-7.485341107307368
3442000000,0.0952160507440567,-7.415496755921701
3443000000,0.0952160507440567,-7.415496755921701
3444000000,0.09583853930234909,-7.358896325127377
3445000000,0.09583853930234909,-7.358896325127377
3446000000,0.09719111025333405,-7.237169177855877
3447000000,0.09719111025333405,-7.237169177855877
3448000000,0.09861110150814056,-7.111183843455452
3449000000,0.09861110150814056,-7.111183843455452
3450000000,0.09810315817594528,-7.156040271641242
3451000000,0.09810315817594528,-7.156040271641242
3452000000,0.09914615005254745,-7.0641829480550475
3453000000,0.09914615005254745,-7.0641829480550475
3454000000,0.09838791936635971,-7.13086451266336
3455000000,0.09838791936635971,-7.13086451266336
3456000000,0.09874564409255981,-7.099341104385488
3457000000,0.09874564409255981,-7.099341104385488
3458000000,0.09853941202163696,-7.117500712575154
3459000000,0.09853941202163696,-7.117500712575154
3460000000,0.09818585962057114,-7.148721108587725
3461000000,0.09818585962057114,-7.148721108587725
3462000000,0.09772028774023056,-7.190005301439784
3463000000,0.09772028774023056,-7.190005301439784
3464000000,0.0974595695734024,-7.213210263281471
3465000000,0.0974595695734024,-7.213210263281471
3466000000,0.09665946662425995,-7.284812156700802
3467000000,0.09665946662425995,-7.284812156700802
3468000000,0.09540154039859772,-7.398592301645161
3469000000,0.09540154039859772,-7.398592301645161
3470000000,0.09380808472633362,-7.544894661551174
3471000000,0.09380808472633362,-7.544894661551174
3472000000,0.09291256964206696,-7.628210616680434
3473000000,0.09291256964206696,-7.628210616680434
3474000000,0.09202184528112411,-7.711881288002493
3475000000,0.09202184528112411,-7.711881288002493
3476000000,0.09087957441806793,-7.820374351267235
3477000000,0.09087957441806793,-7.820374351267235
3478000000,0.09086950123310089,-7.821337157517596
3479000000,0.09086950123310089,-7.821337157517596
3480000000,0.08967068046331406,-7.936690735313889
3481000000,0.08967068046331406,-7.936690735313889
3482000000,0.0885065495967865,-8.050191838783594
3483000000,0.0885065495967865,-8.050191838783594
3484000000,0.0872919112443924,-8.170219995063077
3485000000,0.0872919112443924,-8.170219995063077
3486000000,0.08635590970516205,-8.263858772280917
3487000000,0.08635590970516205,-8.263858772280917
3488000000,0.08462406694889069,-8.439822178165489
3489000000,0.08462406694889069,-8.439822178165489
3490000000,0.08231845498085022,-8.679755830524362
3491000000,0.08231845498085022,-8.679755830524362
3492000000,0.08040695637464523,-8.883827579726127
3493000000,0.08040695637464523,-8.883827579726127
3494000000,0.07989566028118134,-8.939236238587593
3495000000,0.07989566028118134,-8.939236238587593
3496000000,0.07767864316701889,-9.183667422720372
3497000000,0.07767864316701889,-9.183667422720372
3498000000,0.07711312919855118,-9.24713350619265
3499000000,0.07711312919855118,-9.24713350619265
3500000000,0.0749717652797699,-9.491745306700109
3501000000,0.0749717652797699,-9.491745306700109
3502000000,0.0729953795671463,-9.723792619580774
3503000000,0.0729953795671463,-9.723792619580774
3504000000,0.07146451622247696,-9.907890881171767
3505000000,0.07146451622247696,-9.907890881171767
3506000000,0.06942080706357956,-10.159906876755544
3507000000,0.06942080706357956,-10.159906876755544
3508000000,0.06645499914884567,-10.539146907809531
3509000000,0.06645499914884567,-10.539146907809531
3510000000,0.06423833221197128,-10.833814902474547
3511000000,0.06423833221197128,-10.833814902474547
3512000000,0.06300994753837585,-11.001517682863195
3513000000,0.06300994753837585,-11.001517682863195
3514000000,0.061731625348329544,-11.179545807916275
3515000000,0.061731625348329544,-11.179545807916275
3516000000,0.06151854246854782,-11.209579295973025
3517000000,0.06151854246854782,-11.209579295973025
3518000000,0.059619925916194916,-11.481871402520111
3519000000,0.059619925916194916,-11.481871402520111
3520000000,0.05871252715587616,-11.615084562112088
3521000000,0.05871252715587616,-11.615084562112088
3522000000,0.057340554893016815,-11.82046221610755
3523000000,0.057340554893016815,-11.82046221610755
3524000000,0.05546219274401665,-12.109759327848435
3525000000,0.05546219274401665,-12.109759327848435
3526000000,0.05465206503868103,-12.23756851345167
3527000000,0.05465206503868103,-12.23756851345167
3528000000,0.05242165923118591,-12.599484784195438
3529000000,0.05242165923118591,-12.599484784195438
3530000000,0.05197800323367119,-12.673308207338014
3531000000,0.05197800323367119,-12.673308207338014
3532000000,0.051419708877801895,-12.767107773855832
3533000000,0.051419708877801895,-12.767107773855832
3534000000,0.050000447779893875,-13.010222169653318
3535000000,0.050000447779893875,-13.010222169653318
3536000000,0.04847459867596626,-13.27941559903529
3537000000,0.04847459867596626,-13.27941559903529
3538000000,0.04748644307255745,-13.458307235764275
3539000000,0.04748644307255745,-13.458307235764275
3540000000,0.04693743586540222,-13.559312824654572
3541000000,0.04693743586540222,-13.559312824654572
3542000000,0.04630151391029358,-13.677796217758061
3543000000,0.04630151391029358,-13.677796217758061
3544000000,0.04579691216349602,-13.77297610579934
3545000000,0.04579691216349602,-13.77297610579934
3546000000,0.04518884792923927,-13.889074657033584
3547000000,0.04518884792923927,-13.889074657033584
3548000000,0.045282166451215744,-13.87115610762666
3549000000,0.045282166451215744,-13.87115610762666
3550000000,0.04520050063729286,-13.886835142349522
3551000000,0.04520050063729286,-13.886835142349522
3552000000,0.04570574685931206,-13.790283843988092
3553000000,0.04570574685931206,-13.790283843988092
3554000000,0.0453047901391983,-13.866817583218635
3555000000,0.0453047901391983,-13.866817583218635
3556000000,0.04489598050713539,-13.945550827619645
3557000000,0.04489598050713539,-13.945550827619645
3558000000,0.04484786465764046,-13.954864647365888
3559000000,0.04484786465764046,-13.954864647365888
3560000000,0.04484440013766289,-13.955535662603548
3561000000,0.04484440013766289,-13.955535662603548
3562000000,0.045239824801683426,-13.879281755696546
3563000000,0.045239824801683426,-13.879281755696546
3564000000,0.04518052935600281,-13.890673743172112
3565000000,0.04518052935600281,-13.890673743172112
3566000000,0.04465540498495102,-13.992219395633006
3567000000,0.04465540498495102,-13.992219395633006
3568000000,0.04479623958468437,-13.964868868828415
3569000000,0.04479623958468437,-13.964868868828415
3570000000,0.04401823505759239,-14.117047538947759
3571000000,0.04401823505759239,-14.117047538947759
3572000000,0.04420459270477295,-14.080352175509123
3573000000,0.04420459270477295,-14.080352175509123
3574000000,0.04379555955529213,-14.161098453549483
3575000000,0.04379555955529213,-14.161098453549483
3576000000,0.0436907596886158,-14.181908118861923
3577000000,0.0436907596886158,-14.181908118861923
3578000000,0.04352495074272156,-14.21493427740685
3579000000,0.04352495074272156,-14.21493427740685
3580000000,0.04369400441646576,-14.181263078543695
3581000000,0.04369400441646576,-14.181263078543695
3582000000,0.04367264360189438,-14.185510412872105
3583000000,0.04367264360189438,-14.185510412872105
3584000000,0.04402855783700943,-14.115010837320416
3585000000,0.04402855783700943,-14.115010837320416
3586000000,0.04425361379981041,-14.070725214216429
3587000000,0.04425361379981041,-14.070725214216429
3588000000,0.04466015100479126,-13.991296299893762
3589000000,0.04466015100479126,-13.991296299893762
3590000000,0.045459944754838943,-13.837121971095083
3591000000,0.045459944754838943,-13.837121971095083
3592000000,0.04586363583803177,-13.760330434607786
3593000000,0.04586363583803177,-13.760330434607786
3594000000,0.046381425112485886,-13.662818271171533
3595000000,0.046381425112485886,-13.662818271171533
3596000000,0.04741703346371651,-13.471012445978111
3597000000,0.04741703346371651,-13.471012445978111
3598000000,0.0479067862033844,-13.381759294095858
3599000000,0.0479067862033844,-13.381759294095858
3600000000,0.04911163076758385,-13.166012938164787
3601000000,0.04911163076758385,-13.166012938164787
3602000000,0.04852387681603432,-13.27059021243302
3603000000,0.04852387681603432,-13.27059021243302
3604000000,0.0489501990377903,-13.19461080256346
3605000000,0.0489501990377903,-13.19461080256346
3606000000,0.04984714835882187,-13.036893676044352
3607000000,0.04984714835882187,-13.036893676044352
3608000000,0.05036511644721031,-12.947103195294602
3609000000,0.05036511644721031,-12.947103195294602
3610000000,0.05121530964970589,-12.80170398692167
3611000000,0.05121530964970589,-12.80170398692167
3612000000,0.051389701664447784,-12.772178114198535
3613000000,0.051389701664447784,-12.772178114198535
3614000000,0.051703061908483505,-12.719374778934904
3615000000,0.051703061908483505,-12.719374778934904
3616000000,0.05253246799111366,-12.581143952009954
3617000000,0.05253246799111366,-12.581143952009954
3618000000,0.05215255543589592,-12.644188175638229
3619000000,0.05215255543589592,-12.644188175638229
3620000000,0.05330188199877739,-12.454849173427494
3621000000,0.05330188199877739,-12.454849173427494
3622000000,0.05270750820636749,-12.552250342397999
3623000000,0.05270750820636749,-12.552250342397999
3624000000,0.053729090839624405,-12.385510206367428
3625000000,0.053729090839624405,-12.385510206367428
3626000000,0.05564885213971138,-12.080575830603559
3627000000,0.05564885213971138,-12.080575830603559
3628000000,0.05727548152208328,-11.830325062472081
3629000000,0.05727548152208328,-11.830325062472081
3630000000,0.058827921748161316,-11.598029922202539
3631000000,0.058827921748161316,-11.598029922202539
3632000000,0.059453386813402176,-11.506168050985512
3633000000,0.059453386813402176,-11.506168050985512
3634000000,0.06126311421394348,-11.24571864920383
3635000000,0.06126311421394348,-11.24571864920383
3636000000,0.0632946640253067,-10.96235806482799
3637000000,0.0632946640253067,-10.96235806482799
3638000000,0.0641108900308609,-10.851063921437063
3639000000,0.0641108900308609,-10.851063921437063
3640000000,0.066669762134552,-10.511121930450164
3641000000,0.066669762134552,-10.511121930450164
3642000000,0.06786692887544632,-10.356536105832454
3643000000,0.06786692887544632,-10.356536105832454
3644000000,0.06966143846511841,-10.129851280877574
3645000000,0.06966143846511841,-10.129851280877574
3646000000,0.07060863077640533,-10.012544246269368
3647000000,0.07060863077640533,-10.012544246269368
3648000000,0.07001717388629913,-10.085608497572071
3649000000,0.07001717388629913,-10.085608497572071
3650000000,0.07038810849189758,-10.039714148179662
3651000000,0.07038810849189758,-10.039714148179662
3652000000,0.07010867446660995,-10.074264922283122
3653000000,0.07010867446660995,-10.074264922283122
3654000000,0.07229132950305939,-9.807975805570361
3655000000,0.07229132950305939,-9.807975805570361
3656000000,0.07360006868839264,-9.65213565036674
3657000000,0.07360006868839264,-9.65213565036674
3658000000,0.07464983314275742,-9.529123216810625
3659000000,0.07464983314275742,-9.529123216810625
3660000000,0.07578642666339874,-9.397871432839578
3661000000,0.07578642666339874,-9.397871432839578
3662000000,0.07790324836969376,-9.158588702586583
3663000000,0.07790324836969376,-9.158588702586583
3664000000,0.07927124947309494,-9.007385971457923
3665000000,0.07927124947309494,-9.007385971457923
3666000000,0.08073382079601288,-8.848589916927532
3667000000,0.08073382079601288,-8.848589916927532
3668000000,0.0824488177895546,-8.66601138738893
3669000000,0.0824488177895546,-8.66601138738893
3670000000,0.08468852937221527,-8.433208216369145
3671000000,0.08468852937221527,-8.433208216369145
3672000000,0.08618956059217453,-8.280606711035485
3673000000,0.08618956059217453,-8.280606711035485
3674000000,0.08971507847309113,-7.932391216520044
3675000000,0.08971507847309113,-7.932391216520044
3676000000,0.0931214988231659,-7.6087008936803935
3677000000,0.0931214988231659,-7.6087008936803935
3678000000,0.09523683041334152,-7.413601379871281
3679000000,0.09523683041334152,-7.413601379871281
3680000000,0.09656224399805069,-7.2935530489134095
3681000000,0.09656224399805069,-7.2935530489134095
3682000000,0.09847860783338547,-7.122862034202905
3683000000,0.09847860783338547,-7.122862034202905
3684000000,0.10042888671159744,-6.952527075019983
3685000000,0.10042888671159744,-6.952527075019983
3686000000,0.1024111658334732,-6.782753841130829
3687000000,0.1024111658334732,-6.782753841130829
3688000000,0.10442507266998291,-6.613604320056497
3689000000,0.10442507266998291,-6.613604320056497
3690000000,0.10589286684989929,-6.492365919976279
3691000000,0.10589286684989929,-6.492365919976279
3692000000,0.1078050434589386,-6.336918463609187
3693000000,0.1078050434589386,-6.336918463609187
3694000000,0.10985065996646881,-6.17364663453645
3695000000,0.10985065996646881,-6.17364663453645
3696000000,0.11154427379369736,-6.040754435970815
3697000000,0.11154427379369736,-6.040754435970815
3698000000,0.1129838153719902,-5.929375314939122
3699000000,0.1129838153719902,-5.929375314939122
3700000000,0.11326077580451965,-5.9081094014405
3701000000,0.11326077580451965,-5.9081094014405
3702000000,0.11409561336040497,-5.844321095397711
3703000000,0.11409561336040497,-5.844321095397711
3704000000,0.11597689986228943,-5.702270131473453
3705000000,0.11597689986228943,-5.702270131473453
3706000000,0.1166272759437561,-5.653697404274225
3707000000,0.1166272759437561,-5.653697404274225
3708000000,0.11854006350040436,-5.512396932378349
3709000000,0.11854006350040436,-5.512396932378349
3710000000,0.1217212975025177,-5.282368580879737
3711000000,0.1217212975025177,-5.282368580879737
3712000000,0.12271836400032043,-5.211508904998906
3713000000,0.12271836400032043,-5.211508904998906
3714000000,0.1264413297176361,-4.9519189545497975
3715000000,0.1264413297176361,-4.9519189545497975
3716000000,0.12884874641895294,-4.788096091012438
