frequencia,magnitude,potencia_dbm
2769000000,0.47175315022468567,6.48459613531368
2770000000,0.4766424596309662,6.574154496205873
2771000000,0.4766424596309662,6.574154496205873
2772000000,0.4716603457927704,6.482887257796999
2773000000,0.4716603457927704,6.482887257796999
2774000000,0.471599817276001,6.481772519704751
2775000000,0.471599817276001,6.481772519704751
2776000000,0.4756200909614563,6.555503789341043
2777000000,0.4756200909614563,6.555503789341043
2778000000,0.47519049048423767,6.547654775751335
2779000000,0.47519049048423767,6.547654775751335
2780000000,0.47541940212249756,6.551837987562383
2781000000,0.47541940212249756,6.551837987562383
2782000000,0.4755397140979767,6.5540358034913755
2783000000,0.4755397140979767,6.5540358034913755
2784000000,0.47503700852394104,6.5448488637322555
2785000000,0.47503700852394104,6.5448488637322555
2786000000,0.47391441464424133,6.524298325827079
2787000000,0.47391441464424133,6.524298325827079
2788000000,0.47418713569641113,6.529295311699757
2789000000,0.47418713569641113,6.529295311699757
2790000000,0.4731559157371521,6.510385443130108
2791000000,0.4731559157371521,6.510385443130108
2792000000,0.4770866334438324,6.582244938293931
2793000000,0.4770866334438324,6.582244938293931
2794000000,0.46742647886276245,6.404566171604891
2795000000,0.46742647886276245,6.404566171604891
2796000000,0.47166600823402405,6.482991534200603
2797000000,0.47166600823402405,6.482991534200603
2798000000,0.47153690457344055,6.480613721029175
2799000000,0.47153690457344055,6.480613721029175
2800000000,0.47192713618278503,6.487798963367873
2801000000,0.47192713618278503,6.487798963367873
2802000000,0.47132962942123413,6.476794794254559
2803000000,0.47132962942123413,6.476794794254559
2804000000,0.47155410051345825,6.480930471027695
2805000000,0.47155410051345825,6.480930471027695
2806000000,0.4709063172340393,6.4689902879611
2807000000,0.4709063172340393,6.4689902879611
2808000000,0.4708937704563141,6.468758858960263
2809000000,0.4708937704563141,6.468758858960263
2810000000,0.471405029296875,6.478184188383396
2811000000,0.471405029296875,6.478184188383396
2812000000,0.4707479476928711,6.466068662857656
2813000000,0.4707479476928711,6.466068662857656
2814000000,0.4707195460796356,6.4655446016875935
2815000000,0.4707195460796356,6.4655446016875935
2816000000,0.47046804428100586,6.460902558080046
2817000000,0.47046804428100586,6.460902558080046
2818000000,0.4804042875766754,6.6424374525969565
2819000000,0.4804042875766754,6.6424374525969565
2820000000,0.4805485010147095,6.645044494340037
2821000000,0.4805485010147095,6.645044494340037
2822000000,0.47500503063201904,6.544264139206919
2823000000,0.47500503063201904,6.544264139206919
2824000000,0.46738937497138977,6.40387666617031
2825000000,0.46738937497138977,6.40387666617031
2826000000,0.46451953053474426,6.350379525607808
2827000000,0.46451953053474426,6.350379525607808
2828000000,0.4627220928668976,6.316704668104155
2829000000,0.4627220928668976,6.316704668104155
2830000000,0.4622291922569275,6.307447357422281
2831000000,0.4622291922569275,6.307447357422281
2832000000,0.45178255438804626,6.1088890886238545
2833000000,0.45178255438804626,6.1088890886238545
2834000000,0.45105573534965515,6.094904144941529
2835000000,0.45105573534965515,6.094904144941529
2836000000,0.4560362696647644,6.190287647159437
2837000000,0.4560362696647644,6.190287647159437
2838000000,0.45570018887519836,6.183884128351962
2839000000,0.45570018887519836,6.183884128351962
2840000000,0.45635589957237244,6.196373342126332
2841000000,0.45635589957237244,6.196373342126332
2842000000,0.4559341371059418,6.188342162675491
2843000000,0.4559341371059418,6.188342162675491
2844000000,0.4549374580383301,6.169333889968404
2845000000,0.4549374580383301,6.169333889968404
2846000000,0.459064245223999,6.2477693272459724
2847000000,0.459064245223999,6.2477693272459724
2848000000,0.47036105394363403,6.458927053137628
2849000000,0.47036105394363403,6.458927053137628
2850000000,0.47260886430740356,6.5003372176615315
2851000000,0.47260886430740356,6.5003372176615315
2852000000,0.47709542512893677,6.5824049991667275
2853000000,0.47709542512893677,6.5824049991667275
2854000000,0.4771447479724884,6.583302913105342
2855000000,0.4771447479724884,6.583302913105342
2856000000,0.47693780064582825,6.579534849909853
2857000000,0.47693780064582825,6.579534849909853
2858000000,0.4811137318611145,6.65525500932009
2859000000,0.4811137318611145,6.65525500932009
2860000000,0.4814082980155945,6.6605713950429735
2861000000,0.4814082980155945,6.6605713950429735
2862000000,0.4804060757160187,6.642469782766543
2863000000,0.4804060757160187,6.642469782766543
2864000000,0.4793454110622406,6.6232714381881586
2865000000,0.4793454110622406,6.6232714381881586
2866000000,0.4687272608280182,6.428704206599955
2867000000,0.4687272608280182,6.428704206599955
2868000000,0.46853724122047424,6.425182277925176
2869000000,0.46853724122047424,6.425182277925176
2870000000,0.4691370129585266,6.436293923172995
2871000000,0.4691370129585266,6.436293923172995
2872000000,0.46477222442626953,6.35510327634891
2873000000,0.46477222442626953,6.35510327634891
2874000000,0.46483922004699707,6.356355232899875
2875000000,0.46483922004699707,6.356355232899875
2876000000,0.4651302695274353,6.361792021476667
2877000000,0.4651302695274353,6.361792021476667
2878000000,0.4646485149860382,6.352791026351
2879000000,0.4646485149860382,6.352791026351
2880000000,0.46501782536506653,6.359691973979067
2881000000,0.46501782536506653,6.359691973979067
2882000000,0.4706413447856903,6.464101482864799
2883000000,0.4706413447856903,6.464101482864799
2884000000,0.4655435085296631,6.369505462400883
2885000000,0.4655435085296631,6.369505462400883
2886000000,0.4658648371696472,6.375498591468425
2887000000,0.4658648371696472,6.375498591468425
2888000000,0.4660017788410187,6.3780514466357
2889000000,0.4660017788410187,6.3780514466357
2890000000,0.47572699189186096,6.55745582073809
2891000000,0.47572699189186096,6.55745582073809
2892000000,0.47133222222328186,6.476842575529257
2893000000,0.47133222222328186,6.476842575529257
2894000000,0.47170037031173706,6.483624300476082
2895000000,0.47170037031173706,6.483624300476082
2896000000,0.4715700149536133,6.48122360544889
2897000000,0.4715700149536133,6.48122360544889
2898000000,0.4721579849720001,6.492046731077025
2899000000,0.4721579849720001,6.492046731077025
2900000000,0.4672948718070984,6.402120256856451
2901000000,0.4672948718070984,6.402120256856451
2902000000,0.4676990807056427,6.4096302821197515
2903000000,0.4676990807056427,6.4096302821197515
2904000000,0.46811342239379883,6.417321836569022
2905000000,0.46811342239379883,6.417321836569022
2906000000,0.4633055329322815,6.327649690796175
2907000000,0.4633055329322815,6.327649690796175
2908000000,0.4585125148296356,6.237323836249282
2909000000,0.4585125148296356,6.237323836249282
2910000000,0.4637852609157562,6.336638809705153
2911000000,0.4637852609157562,6.336638809705153
2912000000,0.4638233184814453,6.3373515323405325
2913000000,0.4638233184814453,6.3373515323405325
2914000000,0.4591295123100281,6.249004148769314
2915000000,0.4591295123100281,6.249004148769314
2916000000,0.4593815505504608,6.253770942517226
2917000000,0.4593815505504608,6.253770942517226
2918000000,0.45918744802474976,6.2501001172564035
2919000000,0.45918744802474976,6.2501001172564035
2920000000,0.4601004719734192,6.267353531970356
2921000000,0.4601004719734192,6.267353531970356
2922000000,0.4601534307003021,6.268353242281279
2923000000,0.4601534307003021,6.268353242281279
2924000000,0.4651109278202057,6.361430824972122
2925000000,0.4651109278202057,6.361430824972122
2926000000,0.4615604281425476,6.294871307252642
2927000000,0.4615604281425476,6.294871307252642
2928000000,0.45664724707603455,6.201916833095279
2929000000,0.45664724707603455,6.201916833095279
2930000000,0.45687925815582275,6.206328796329266
2931000000,0.45687925815582275,6.206328796329266
2932000000,0.4611722230911255,6.287562784186887
2933000000,0.4611722230911255,6.287562784186887
2934000000,0.46106070280075073,6.285462115446645
2935000000,0.46106070280075073,6.285462115446645
2936000000,0.4575045704841614,6.218208697416414
2937000000,0.4575045704841614,6.218208697416414
2938000000,0.46303337812423706,6.322545928734704
2939000000,0.46303337812423706,6.322545928734704
2940000000,0.4684268534183502,6.423135633285193
2941000000,0.4684268534183502,6.423135633285193
2942000000,0.46889522671699524,6.431816190814498
2943000000,0.46889522671699524,6.431816190814498
2944000000,0.468306303024292,6.420900018121593
2945000000,0.468306303024292,6.420900018121593
2946000000,0.4687688648700714,6.429475128437609
2947000000,0.4687688648700714,6.429475128437609
2948000000,0.4690266251564026,6.434249895389124
2949000000,0.4690266251564026,6.434249895389124
2950000000,0.4679175317287445,6.413686305681639
2951000000,0.4679175317287445,6.413686305681639
2952000000,0.4677085876464844,6.409806838805661
2953000000,0.4677085876464844,6.409806838805661
2954000000,0.46798866987228394,6.415006733015005
2955000000,0.46798866987228394,6.415006733015005
2956000000,0.46281081438064575,6.3183699255429016
2957000000,0.46281081438064575,6.3183699255429016
2958000000,0.45352423191070557,6.142309886169864
2959000000,0.45352423191070557,6.142309886169864
2960000000,0.4539327323436737,6.150129959313389
2961000000,0.4539327323436737,6.150129959313389
2962000000,0.4573669135570526,6.215594837641217
2963000000,0.4573669135570526,6.215594837641217
2964000000,0.45708733797073364,6.210283773124066
2965000000,0.45708733797073364,6.210283773124066
2966000000,0.4516955018043518,6.107215270135766
2967000000,0.4516955018043518,6.107215270135766
2968000000,0.45112475752830505,6.096233189478037
2969000000,0.45112475752830505,6.096233189478037
2970000000,0.4557882249355316,6.185561980741562
2971000000,0.4557882249355316,6.185561980741562
2972000000,0.4554070830345154,6.178295576595733
2973000000,0.4554070830345154,6.178295576595733
2974000000,0.4601763188838959,6.2687852705555835
2975000000,0.4601763188838959,6.2687852705555835
2976000000,0.4603554606437683,6.272165937274688
2977000000,0.4603554606437683,6.272165937274688
2978000000,0.46489179134368896,6.357337513744739
2979000000,0.46489179134368896,6.357337513744739
2980000000,0.46939751505851746,6.441115679819268
2981000000,0.46939751505851746,6.441115679819268
2982000000,0.4648158848285675,6.35591918488392
2983000000,0.4648158848285675,6.35591918488392
2984000000,0.47446998953819275,6.534474922458734
2985000000,0.47446998953819275,6.534474922458734
2986000000,0.4749103784561157,6.542533167483007
2987000000,0.4749103784561157,6.542533167483007
2988000000,0.47439026832580566,6.533015382661388
2989000000,0.47439026832580566,6.533015382661388
2990000000,0.4789992570877075,6.616996753408765
2991000000,0.4789992570877075,6.616996753408765
2992000000,0.4796578288078308,6.628930701978621
2993000000,0.4796578288078308,6.628930701978621
2994000000,0.47471919655799866,6.53903583560968
2995000000,0.47471919655799866,6.53903583560968
2996000000,0.474213570356369,6.5297795132352645
2997000000,0.474213570356369,6.5297795132352645
2998000000,0.4742624759674072,6.530675242214784
2999000000,0.4742624759674072,6.530675242214784
3000000000,0.4737435281276703,6.521165757897947
3001000000,0.4737435281276703,6.521165757897947
3002000000,0.4729264974594116,6.506172909734133
3003000000,0.4729264974594116,6.506172909734133
3004000000,0.47227221727371216,6.494147911594657
3005000000,0.47227221727371216,6.494147911594657
3006000000,0.47697019577026367,6.5801248029804285
3007000000,0.47697019577026367,6.5801248029804285
3008000000,0.47736093401908875,6.587237448456143
3009000000,0.47736093401908875,6.587237448456143
3010000000,0.47700393199920654,6.580739136541465
3011000000,0.47700393199920654,6.580739136541465
3012000000,0.476977676153183,6.580261023800037
3013000000,0.476977676153183,6.580261023800037
3014000000,0.47764089703559875,6.592330062637042
3015000000,0.47764089703559875,6.592330062637042
3016000000,0.47696784138679504,6.580081928256542
3017000000,0.47696784138679504,6.580081928256542
3018000000,0.4765257239341736,6.572026952710999
3019000000,0.4765257239341736,6.572026952710999
3020000000,0.481561541557312,6.663335877267944
3021000000,0.481561541557312,6.663335877267944
3022000000,0.4818832576274872,6.669136708590217
3023000000,0.4818832576274872,6.669136708590217
3024000000,0.4729454517364502,6.5065210218833265
3025000000,0.4729454517364502,6.5065210218833265
3026000000,0.4708750545978546,6.468413627993264
3027000000,0.4708750545978546,6.468413627993264
3028000000,0.471120148897171,6.47293352804142
3029000000,0.471120148897171,6.47293352804142
3030000000,0.4665222465991974,6.387747123859651
3031000000,0.4665222465991974,6.387747123859651
3032000000,0.4710543155670166,6.471719695438807
3033000000,0.4710543155670166,6.471719695438807
3034000000,0.4662809371948242,6.383253170712443
3035000000,0.4662809371948242,6.383253170712443
3036000000,0.4661853015422821,6.381471485345511
3037000000,0.4661853015422821,6.381471485345511
3038000000,0.4655342400074005,6.369332532993839
3039000000,0.4655342400074005,6.369332532993839
3040000000,0.46117204427719116,6.287559416337909
3041000000,0.46117204427719116,6.287559416337909
3042000000,0.45167455077171326,6.1068123824004115
3043000000,0.45167455077171326,6.1068123824004115
3044000000,0.44618257880210876,6.000552141673454
3045000000,0.44618257880210876,6.000552141673454
3046000000,0.4501785933971405,6.0779967539133235
3047000000,0.4501785933971405,6.0779967539133235
3048000000,0.4546867907047272,6.164546707010901
3049000000,0.4546867907047272,6.164546707010901
3050000000,0.45785054564476013,6.224774678537019
3051000000,0.45785054564476013,6.224774678537019
3052000000,0.45762717723846436,6.220536119114501
3053000000,0.45762717723846436,6.220536119114501
3054000000,0.4571904242038727,6.212242468140149
3055000000,0.4571904242038727,6.212242468140149
3056000000,0.45710963010787964,6.210707373398067
3057000000,0.45710963010787964,6.210707373398067
3058000000,0.45666104555130005,6.202179289999057
3059000000,0.45666104555130005,6.202179289999057
3060000000,0.461302787065506,6.290021526737661
3061000000,0.461302787065506,6.290021526737661
3062000000,0.46122312545776367,6.2885214454379
3063000000,0.46122312545776367,6.2885214454379
3064000000,0.4565447270870209,6.199966580926613
3065000000,0.4565447270870209,6.199966580926613
3066000000,0.47066760063171387,6.464586032346845
3067000000,0.47066760063171387,6.464586032346845
3068000000,0.4663330018520355,6.384222977935168
3069000000,0.4663330018520355,6.384222977935168
3070000000,0.46631479263305664,6.383883807527214
3071000000,0.46631479263305664,6.383883807527214
3072000000,0.4607881009578705,6.28032507001847
3073000000,0.4607881009578705,6.28032507001847
3074000000,0.46017974615097046,6.268849960439643
3075000000,0.46017974615097046,6.268849960439643
3076000000,0.4554973840713501,6.180017699762415
3077000000,0.4554973840713501,6.180017699762415
3078000000,0.45571741461753845,6.184212454020336
3079000000,0.45571741461753845,6.184212454020336
3080000000,0.46060729026794434,6.276916106324499
3081000000,0.46060729026794434,6.276916106324499
3082000000,0.4607597291469574,6.279790242827844
3083000000,0.4607597291469574,6.279790242827844
3084000000,0.460749089717865,6.27958967414088
3085000000,0.460749089717865,6.27958967414088
3086000000,0.456416517496109,6.197527015455177
3087000000,0.456416517496109,6.197527015455177
3088000000,0.4518277943134308,6.1097588196976895
3089000000,0.4518277943134308,6.1097588196976895
3090000000,0.4521234929561615,6.115441439778367
3091000000,0.4521234929561615,6.115441439778367
3092000000,0.45178288221359253,6.108895391336198
3093000000,0.45178288221359253,6.108895391336198
3094000000,0.4616990089416504,6.297478803017436
3095000000,0.4616990089416504,6.297478803017436
3096000000,0.46735435724258423,6.4032258779008835
3097000000,0.46735435724258423,6.4032258779008835
3098000000,0.4675542712211609,6.4069405313517604
3099000000,0.4675542712211609,6.4069405313517604
3100000000,0.47284823656082153,6.504735431008535
3101000000,0.47284823656082153,6.504735431008535
3102000000,0.47352269291877747,6.517115892622959
3103000000,0.47352269291877747,6.517115892622959
3104000000,0.4734852910041809,6.516429797240191
3105000000,0.4734852910041809,6.516429797240191
3106000000,0.47392112016677856,6.524421223580088
3107000000,0.47392112016677856,6.524421223580088
3108000000,0.4742276966571808,6.530038252482746
3109000000,0.4742276966571808,6.530038252482746
3110000000,0.4832955300807953,6.694555525454156
3111000000,0.4832955300807953,6.694555525454156
3112000000,0.4885098338127136,6.787766168405518
3113000000,0.4885098338127136,6.787766168405518
3114000000,0.48851677775382996,6.787889633427814
3115000000,0.48851677775382996,6.787889633427814
3116000000,0.48543861508369446,6.732986358681599
3117000000,0.48543861508369446,6.732986358681599
3118000000,0.4781706631183624,6.601958509062882
3119000000,0.4781706631183624,6.601958509062882
3120000000,0.47782865166664124,6.595743705756232
3121000000,0.47782865166664124,6.595743705756232
3122000000,0.47834542393684387,6.605132429961486
3123000000,0.47834542393684387,6.605132429961486
3124000000,0.4779943525791168,6.598755267199542
3125000000,0.4779943525791168,6.598755267199542
3126000000,0.4771103262901306,6.582676282045555
3127000000,0.4771103262901306,6.582676282045555
3128000000,0.4740714728832245,6.5271764077921945
3129000000,0.4740714728832245,6.5271764077921945
3130000000,0.4690600633621216,6.434869114419194
3131000000,0.4690600633621216,6.434869114419194
3132000000,0.4643515646457672,6.347238221721648
3133000000,0.4643515646457672,6.347238221721648
3134000000,0.4645630717277527,6.351193649123923
3135000000,0.4645630717277527,6.351193649123923
3136000000,0.4637796878814697,6.3365344358587175
3137000000,0.4637796878814697,6.3365344358587175
3138000000,0.46415796875953674,6.343616174847489
3139000000,0.46415796875953674,6.343616174847489
3140000000,0.46800029277801514,6.415222451961464
3141000000,0.46800029277801514,6.415222451961464
3142000000,0.4753381609916687,6.550353589171994
3143000000,0.4753381609916687,6.550353589171994
3144000000,0.47010889649391174,6.454269356565466
3145000000,0.47010889649391174,6.454269356565466
3146000000,0.46990230679512024,6.450451497061929
3147000000,0.46990230679512024,6.450451497061929
3148000000,0.4702582061290741,6.457027613463653
3149000000,0.4702582061290741,6.457027613463653
3150000000,0.4702286720275879,6.456482087625682
3151000000,0.4702286720275879,6.456482087625682
3152000000,0.47001272439956665,6.452492266916442
3153000000,0.47001272439956665,6.452492266916442
3154000000,0.47308963537216187,6.5091686259186705
3155000000,0.47308963537216187,6.5091686259186705
3156000000,0.4733220934867859,6.513435490979896
3157000000,0.4733220934867859,6.513435490979896
3158000000,0.4774535000324249,6.588921583404085
3159000000,0.4774535000324249,6.588921583404085
3160000000,0.47731050848960876,6.586319875006454
3161000000,0.47731050848960876,6.586319875006454
3162000000,0.47253796458244324,6.499034082172513
3163000000,0.47253796458244324,6.499034082172513
3164000000,0.46682217717170715,6.3933295516863495
3165000000,0.46682217717170715,6.3933295516863495
3166000000,0.46619224548339844,6.381600862777182
3167000000,0.46619224548339844,6.381600862777182
3168000000,0.47166740894317627,6.483017328696779
3169000000,0.47166740894317627,6.483017328696779
3170000000,0.4716002345085144,6.481780204258113
3171000000,0.4716002345085144,6.481780204258113
3172000000,0.4710173010826111,6.471037149184276
3173000000,0.4710173010826111,6.471037149184276
3174000000,0.4704567492008209,6.460694023198994
3175000000,0.4704567492008209,6.460694023198994
3176000000,0.47011980414390564,6.454470887627
3177000000,0.47011980414390564,6.454470887627
3178000000,0.46929073333740234,6.439139530121956
3179000000,0.46929073333740234,6.439139530121956
3180000000,0.47310781478881836,6.509502392209746
3181000000,0.47310781478881836,6.509502392209746
3182000000,0.4685807228088379,6.42598831578291
3183000000,0.4685807228088379,6.42598831578291
3184000000,0.463398277759552,6.329388264281183
3185000000,0.463398277759552,6.329388264281183
3186000000,0.46788471937179565,6.413077192995697
3187000000,0.46788471937179565,6.413077192995697
3188000000,0.47147136926651,6.4794064517822285
3189000000,0.47147136926651,6.4794064517822285
3190000000,0.4714254140853882,6.478559780886992
3191000000,0.4714254140853882,6.478559780886992
3192000000,0.46583226323127747,6.37489124035882
3193000000,0.46583226323127747,6.37489124035882
3194000000,0.4606952965259552,6.278575523453734
3195000000,0.4606952965259552,6.278575523453734
3196000000,0.45586714148521423,6.18706575172371
3197000000,0.45586714148521423,6.18706575172371
3198000000,0.4562176465988159,6.193741554070078
3199000000,0.4562176465988159,6.193741554070078
3200000000,0.45520099997520447,6.1743641053658855
3201000000,0.45520099997520447,6.1743641053658855
3202000000,0.45479390025138855,6.166592581574345
3203000000,0.45479390025138855,6.166592581574345
3204000000,0.45490795373916626,6.168770561114605
3205000000,0.45490795373916626,6.168770561114605
3206000000,0.4588733911514282,6.244157453476946
3207000000,0.4588733911514282,6.244157453476946
3208000000,0.4626120626926422,6.314639014417427
3209000000,0.4626120626926422,6.314639014417427
3210000000,0.4576270282268524,6.220533290832679
3211000000,0.4576270282268524,6.220533290832679
3212000000,0.4537731409072876,6.1470756800390935
3213000000,0.4537731409072876,6.1470756800390935
3214000000,0.4484904110431671,6.04536319741669
3215000000,0.4484904110431671,6.04536319741669
3216000000,0.45250675082206726,6.122801210796954
3217000000,0.45250675082206726,6.122801210796954
3218000000,0.44327521324157715,5.943768904603957
3219000000,0.44327521324157715,5.943768904603957
3220000000,0.44227850437164307,5.924216602515395
3221000000,0.44227850437164307,5.924216602515395
3222000000,0.4420168697834015,5.919076851043894
3223000000,0.4420168697834015,5.919076851043894
3224000000,0.4418608546257019,5.916010520898231
3225000000,0.4418608546257019,5.916010520898231
3226000000,0.44150084257125854,5.9089306912965665
3227000000,0.44150084257125854,5.9089306912965665
3228000000,0.441092848777771,5.9009002932767105
3229000000,0.441092848777771,5.9009002932767105
3230000000,0.43291303515434265,5.738313211843678
3231000000,0.43291303515434265,5.738313211843678
3232000000,0.4331323206424713,5.742711802695926
3233000000,0.4331323206424713,5.742711802695926
3234000000,0.4368358850479126,5.816666105433834
3235000000,0.4368358850479126,5.816666105433834
3236000000,0.4363941252231598,5.807877865527882
3237000000,0.4363941252231598,5.807877865527882
3238000000,0.44156116247177124,5.9101173169166366
3239000000,0.44156116247177124,5.9101173169166366
3240000000,0.44973984360694885,6.069527247341223
3241000000,0.44973984360694885,6.069527247341223
3242000000,0.45428261160850525,6.156822233015985
3243000000,0.45428261160850525,6.156822233015985
3244000000,0.4537118971347809,6.145903304457084
3245000000,0.4537118971347809,6.145903304457084
3246000000,0.45366257429122925,6.144959013451246
3247000000,0.45366257429122925,6.144959013451246
3248000000,0.4535372853279114,6.142559881432813
3249000000,0.4535372853279114,6.142559881432813
3250000000,0.45331263542175293,6.13825644756275
3251000000,0.45331263542175293,6.13825644756275
3252000000,0.457713782787323,6.222179760718072
3253000000,0.457713782787323,6.222179760718072
3254000000,0.4513107240200043,6.099813023115274
3255000000,0.4513107240200043,6.099813023115274
3256000000,0.4507531523704529,6.089075410055184
3257000000,0.4507531523704529,6.089075410055184
3258000000,0.4456039369106293,5.989280340124226
3259000000,0.4456039369106293,5.989280340124226
3260000000,0.44562092423439026,5.989611457501859
3261000000,0.44562092423439026,5.989611457501859
3262000000,0.4451353847980499,5.980142330347999
3263000000,0.4451353847980499,5.980142330347999
3264000000,0.44993698596954346,6.07333385161422
3265000000,0.44993698596954346,6.07333385161422
3266000000,0.44991591572761536,6.072927087807106
3267000000,0.44991591572761536,6.072927087807106
3268000000,0.4501791000366211,6.078006529171861
3269000000,0.4501791000366211,6.078006529171861
3270000000,0.45022159814834595,6.078826461695873
3271000000,0.45022159814834595,6.078826461695873
3272000000,0.4501791000366211,6.078006529171861
3273000000,0.4501791000366211,6.078006529171861
3274000000,0.4457187056541443,5.991517170196693
3275000000,0.4457187056541443,5.991517170196693
3276000000,0.4456474483013153,5.9901284400970685
3277000000,0.4456474483013153,5.9901284400970685
3278000000,0.44573819637298584,5.9918969849302295
3279000000,0.44573819637298584,5.9918969849302295
3280000000,0.45024189352989197,6.079218001044064
3281000000,0.45024189352989197,6.079218001044064
3282000000,0.45958566665649414,6.257629469712356
3283000000,0.45958566665649414,6.257629469712356
3284000000,0.45459216833114624,6.162738946061381
3285000000,0.45459216833114624,6.162738946061381
3286000000,0.4525758922100067,6.124128281801698
3287000000,0.4525758922100067,6.124128281801698
3288000000,0.453019917011261,6.13264588024915
3289000000,0.453019917011261,6.13264588024915
3290000000,0.4531106650829315,6.134385646577776
3291000000,0.4531106650829315,6.134385646577776
3292000000,0.44842955470085144,6.04418451594202
3293000000,0.44842955470085144,6.04418451594202
3294000000,0.4484764337539673,6.045092495791221
3295000000,0.4484764337539673,6.045092495791221
3296000000,0.4387802481651306,5.855241345360484
3297000000,0.4387802481651306,5.855241345360484
3298000000,0.44369229674339294,5.951937730390401
3299000000,0.44369229674339294,5.951937730390401
3300000000,0.4398157596588135,5.875715699074008
3301000000,0.4398157596588135,5.875715699074008
3302000000,0.44049185514450073,5.889057607809923
3303000000,0.44049185514450073,5.889057607809923
3304000000,0.4361652731895447,5.803321651803925
3305000000,0.4361652731895447,5.803321651803925
3306000000,0.43617168068885803,5.8034492511946105
3307000000,0.43617168068885803,5.8034492511946105
3308000000,0.4415527880191803,5.9099525826353005
3309000000,0.4415527880191803,5.9099525826353005
3310000000,0.4407278001308441,5.893708870747007
3311000000,0.4407278001308441,5.893708870747007
3312000000,0.4403670132160187,5.886595548882648
3313000000,0.4403670132160187,5.886595548882648
3314000000,0.4383822977542877,5.8473601297221
3315000000,0.4383822977542877,5.8473601297221
3316000000,0.4414066970348358,5.9070783167144025
3317000000,0.4414066970348358,5.9070783167144025
3318000000,0.44185224175453186,5.915841211540345
3319000000,0.44185224175453186,5.915841211540345
3320000000,0.45165327191352844,6.106403171460131
3321000000,0.45165327191352844,6.106403171460131
3322000000,0.45008790493011475,6.076246805381063
3323000000,0.45008790493011475,6.076246805381063
3324000000,0.4542265832424164,6.1557509038366565
3325000000,0.4542265832424164,6.1557509038366565
3326000000,0.4549051523208618,6.168717071425216
3327000000,0.4549051523208618,6.168717071425216
3328000000,0.46000608801841736,6.265571545719474
3329000000,0.46000608801841736,6.265571545719474
3330000000,0.4606226980686188,6.277206653653463
3331000000,0.4606226980686188,6.277206653653463
3332000000,0.4579935073852539,6.227486384544985
3333000000,0.4579935073852539,6.227486384544985
3334000000,0.4614156484603882,6.292146338787558
3335000000,0.4614156484603882,6.292146338787558
3336000000,0.4616871476173401,6.297255654439358
3337000000,0.4616871476173401,6.297255654439358
3338000000,0.4663102626800537,6.3837994291982705
3339000000,0.4663102626800537,6.3837994291982705
3340000000,0.46637266874313354,6.384961779573096
3341000000,0.46637266874313354,6.384961779573096
3342000000,0.4619007706642151,6.301273693665866
3343000000,0.4619007706642151,6.301273693665866
3344000000,0.4634723961353302,6.330777420399003
3345000000,0.4634723961353302,6.330777420399003
3346000000,0.4597063958644867,6.259910878691059
3347000000,0.4597063958644867,6.259910878691059
3348000000,0.4565046727657318,6.19920450296123
3349000000,0.4565046727657318,6.19920450296123
3350000000,0.4540599584579468,6.152564058191238
3351000000,0.4540599584579468,6.152564058191238
3352000000,0.4540635347366333,6.152632469948492
3353000000,0.4540635347366333,6.152632469948492
3354000000,0.4540022611618042,6.151460274030736
3355000000,0.4540022611618042,6.151460274030736
3356000000,0.4572487473487854,6.213350444299753
3357000000,0.4572487473487854,6.213350444299753
3358000000,0.45726898312568665,6.213734834277282
3359000000,0.45726898312568665,6.213734834277282
3360000000,0.4572772979736328,6.2138927745655135
3361000000,0.4572772979736328,6.2138927745655135
3362000000,0.4570218622684479,6.209039469435069
3363000000,0.4570218622684479,6.209039469435069
3364000000,0.45253342390060425,6.123313186779937
3365000000,0.45253342390060425,6.123313186779937
3366000000,0.45250552892684937,6.1227777564256725
3367000000,0.45250552892684937,6.1227777564256725
3368000000,0.44771772623062134,6.030385746553186
3369000000,0.44771772623062134,6.030385746553186
3370000000,0.44687458872795105,6.014013145662599
3371000000,0.44687458872795105,6.014013145662599
3372000000,0.44686031341552734,6.013735672358211
3373000000,0.44686031341552734,6.013735672358211
3374000000,0.45137351751327515,6.101021457534142
3375000000,0.45137351751327515,6.101021457534142
3376000000,0.4462805390357971,6.002458935949086
3377000000,0.4462805390357971,6.002458935949086
3378000000,0.44571661949157715,5.991476516259579
3379000000,0.44571661949157715,5.991476516259579
3380000000,0.4449968934059143,5.977439538893126
3381000000,0.4449968934059143,5.977439538893126
3382000000,0.43495985865592957,5.779283533956351
3383000000,0.43495985865592957,5.779283533956351
3384000000,0.4347201883792877,5.774496142013225
3385000000,0.4347201883792877,5.774496142013225
3386000000,0.4296324849128723,5.672242183515973
3387000000,0.4296324849128723,5.672242183515973
3388000000,0.4330715239048004,5.741492519826298
3389000000,0.4330715239048004,5.741492519826298
3390000000,0.43718546628952026,5.823614274929724
3391000000,0.43718546628952026,5.823614274929724
3392000000,0.4368584156036377,5.817114083451798
3393000000,0.4368584156036377,5.817114083451798
3394000000,0.4413611888885498,5.906182772726166
3395000000,0.4413611888885498,5.906182772726166
3396000000,0.4452356994152069,5.982099540578307
3397000000,0.4452356994152069,5.982099540578307
3398000000,0.4355258345603943,5.790578389173443
3399000000,0.4355258345603943,5.790578389173443
3400000000,0.4396381974220276,5.872208327252779
3401000000,0.4396381974220276,5.872208327252779
