frequencia,magnitude,potencia_dbm
1708000000,0.4828879237174988,6.6872268466541085
1709000000,0.4828879237174988,6.6872268466541085
1710000000,0.4868348240852356,6.757932685808717
1711000000,0.4868348240852356,6.757932685808717
1712000000,0.4868297278881073,6.757841761258283
1713000000,0.4868297278881073,6.757841761258283
1714000000,0.4845447242259979,6.716977342399103
1715000000,0.4845447242259979,6.716977342399103
1716000000,0.48395201563835144,6.706346016942561
1717000000,0.48395201563835144,6.706346016942561
1718000000,0.482218861579895,6.675183825285387
1719000000,0.482218861579895,6.675183825285387
1720000000,0.49135249853134155,6.838163332330483
1721000000,0.49135249853134155,6.838163332330483
1722000000,0.4903157353401184,6.819816575865949
1723000000,0.4903157353401184,6.819816575865949
1724000000,0.49020135402679443,6.817790087027621
1725000000,0.49020135402679443,6.817790087027621
1726000000,0.49400556087493896,6.884936710161646
1727000000,0.49400556087493896,6.884936710161646
1728000000,0.4956154525279999,6.913196727630022
1729000000,0.4956154525279999,6.913196727630022
1730000000,0.4927171468734741,6.862253481941266
1731000000,0.4927171468734741,6.862253481941266
1732000000,0.49031659960746765,6.819831886254044
1733000000,0.49031659960746765,6.819831886254044
1734000000,0.48467928171157837,6.719389068625602
1735000000,0.48467928171157837,6.719389068625602
1736000000,0.48269790410995483,6.683808218679389
1737000000,0.48269790410995483,6.683808218679389
1738000000,0.4725227653980255,6.498754696024589
1739000000,0.4725227653980255,6.498754696024589
1740000000,0.47141945362091064,6.478449960197677
1741000000,0.47141945362091064,6.478449960197677
1742000000,0.4669462740421295,6.395638243366525
1743000000,0.4669462740421295,6.395638243366525
1744000000,0.46596190333366394,6.377308168194745
1745000000,0.46596190333366394,6.377308168194745
1746000000,0.47051531076431274,6.461775158972989
1747000000,0.47051531076431274,6.461775158972989
1748000000,0.4753198027610779,6.550018121378189
1749000000,0.4753198027610779,6.550018121378189
1750000000,0.4752930998802185,6.549530145093458
1751000000,0.4752930998802185,6.549530145093458
1752000000,0.474966436624527,6.543558384767958
1753000000,0.474966436624527,6.543558384767958
1754000000,0.471471905708313,6.479416334612767
1755000000,0.471471905708313,6.479416334612767
1756000000,0.4717150330543518,6.4838942959917345
1757000000,0.4717150330543518,6.4838942959917345
1758000000,0.4665406048297882,6.388088917694093
1759000000,0.4665406048297882,6.388088917694093
1760000000,0.47132763266563416,6.476757997001786
1761000000,0.47132763266563416,6.476757997001786
1762000000,0.4761241376399994,6.564703938078511
1763000000,0.4761241376399994,6.564703938078511
1764000000,0.47669103741645813,6.5750396875587755
1765000000,0.47669103741645813,6.5750396875587755
1766000000,0.4815424084663391,6.662990768276035
1767000000,0.4815424084663391,6.662990768276035
1768000000,0.47688063979148865,6.578493786218994
1769000000,0.47688063979148865,6.578493786218994
1770000000,0.4771164059638977,6.582786963026484
1771000000,0.4771164059638977,6.582786963026484
1772000000,0.4725273847579956,6.498839608451496
1773000000,0.4725273847579956,6.498839608451496
1774000000,0.47156667709350586,6.481162124892011
1775000000,0.47156667709350586,6.481162124892011
1776000000,0.4715399444103241,6.480669715803549
1777000000,0.4715399444103241,6.480669715803549
1778000000,0.4711062014102936,6.4726763789355495
1779000000,0.4711062014102936,6.4726763789355495
1780000000,0.47561773657798767,6.555460792911796
1781000000,0.47561773657798767,6.555460792911796
1782000000,0.47490406036376953,6.542417611747908
1783000000,0.47490406036376953,6.542417611747908
1784000000,0.47933679819107056,6.623115368851042
1785000000,0.47933679819107056,6.623115368851042
1786000000,0.47940200567245483,6.624296889793912
1787000000,0.47940200567245483,6.624296889793912
1788000000,0.4799325168132782,6.63390346931892
1789000000,0.4799325168132782,6.63390346931892
1790000000,0.4845191240310669,6.716518424303385
1791000000,0.4845191240310669,6.716518424303385
1792000000,0.48558542132377625,6.735612746415445
1793000000,0.48558542132377625,6.735612746415445
1794000000,0.48498213291168213,6.724814740198629
1795000000,0.48498213291168213,6.724814740198629
1796000000,0.4848118722438812,6.7217648855335055
1797000000,0.4848118722438812,6.7217648855335055
1798000000,0.49059659242630005,6.824790504018856
1799000000,0.49059659242630005,6.824790504018856
1800000000,0.48570239543914795,6.737704864207938
1801000000,0.48570239543914795,6.737704864207938
1802000000,0.4854962229728699,6.7340170679498925
1803000000,0.4854962229728699,6.7340170679498925
1804000000,0.47859108448028564,6.609592037044857
1805000000,0.47859108448028564,6.609592037044857
1806000000,0.47898048162460327,6.6166562835765586
1807000000,0.47898048162460327,6.6166562835765586
1808000000,0.4792780876159668,6.622051430487208
1809000000,0.4792780876159668,6.622051430487208
1810000000,0.4795168936252594,6.626378200495598
1811000000,0.4795168936252594,6.626378200495598
1812000000,0.48047441244125366,6.64370524391272
1813000000,0.48047441244125366,6.64370524391272
1814000000,0.4810807406902313,6.654659375739542
1815000000,0.4810807406902313,6.654659375739542
1816000000,0.47539225220680237,6.551341945742951
1817000000,0.47539225220680237,6.551341945742951
1818000000,0.4759902358055115,6.562260835449663
1819000000,0.4759902358055115,6.562260835449663
1820000000,0.47730913758277893,6.58629492780266
1821000000,0.47730913758277893,6.58629492780266
1822000000,0.4764128029346466,6.569968437252451
1823000000,0.4764128029346466,6.569968437252451
1824000000,0.4819525182247162,6.670385033086785
1825000000,0.4819525182247162,6.670385033086785
1826000000,0.47849705815315247,6.607885397359756
1827000000,0.47849705815315247,6.607885397359756
1828000000,0.4834256172180176,6.696893164445962
1829000000,0.4834256172180176,6.696893164445962
1830000000,0.48752132058143616,6.770172222290785
1831000000,0.48752132058143616,6.770172222290785
1832000000,0.48748597502708435,6.769542467855484
1833000000,0.48748597502708435,6.769542467855484
1834000000,0.48795169591903687,6.777836592016373
1835000000,0.48795169591903687,6.777836592016373
1836000000,0.4873395264148712,6.766932695150484
1837000000,0.4873395264148712,6.766932695150484
1838000000,0.48181861639022827,6.667971479656085
1839000000,0.48181861639022827,6.667971479656085
1840000000,0.48175838589668274,6.66688561849663
1841000000,0.48175838589668274,6.66688561849663
1842000000,0.4814780056476593,6.66182901559028
1843000000,0.4814780056476593,6.66182901559028
1844000000,0.48631608486175537,6.748672637790642
1845000000,0.48631608486175537,6.748672637790642
1846000000,0.48558539152145386,6.735612213327588
1847000000,0.48558539152145386,6.735612213327588
1848000000,0.4799899160861969,6.634942227729775
1849000000,0.4799899160861969,6.634942227729775
1850000000,0.4838467538356781,6.704456590269232
1851000000,0.4838467538356781,6.704456590269232
1852000000,0.47769373655319214,6.593290895004415
1853000000,0.47769373655319214,6.593290895004415
1854000000,0.47726327180862427,6.5854602398337665
1855000000,0.47726327180862427,6.5854602398337665
1856000000,0.47601187229156494,6.562655649974652
1857000000,0.47601187229156494,6.562655649974652
1858000000,0.47699421644210815,6.580562221613757
1859000000,0.47699421644210815,6.580562221613757
1860000000,0.4718295931816101,6.486003484258001
1861000000,0.4718295931816101,6.486003484258001
1862000000,0.47133487462997437,6.476891454952084
1863000000,0.47133487462997437,6.476891454952084
1864000000,0.475318044424057,6.549985989854381
1865000000,0.475318044424057,6.549985989854381
1866000000,0.47997498512268066,6.634672033056742
1867000000,0.47997498512268066,6.634672033056742
1868000000,0.47322770953178406,6.511703287102504
1869000000,0.47322770953178406,6.511703287102504
1870000000,0.4696561098098755,6.445899486555269
1871000000,0.4696561098098755,6.445899486555269
1872000000,0.47293487191200256,6.5063267157216504
1873000000,0.47293487191200256,6.5063267157216504
1874000000,0.4649878144264221,6.359131393075174
1875000000,0.4649878144264221,6.359131393075174
1876000000,0.4603084921836853,6.2712797010755805
1877000000,0.4603084921836853,6.2712797010755805
1878000000,0.44761061668395996,6.0283075330948845
1879000000,0.44761061668395996,6.0283075330948845
1880000000,0.44214773178100586,5.92164798514109
1881000000,0.44214773178100586,5.92164798514109
1882000000,0.43280112743377686,5.73606762511794
1883000000,0.43280112743377686,5.73606762511794
1884000000,0.4295836091041565,5.671254003979089
1885000000,0.4295836091041565,5.671254003979089
1886000000,0.4218103885650635,5.512645387939288
1887000000,0.4218103885650635,5.512645387939288
1888000000,0.41302213072776794,5.329766413276229
1889000000,0.41302213072776794,5.329766413276229
1890000000,0.40380147099494934,5.133657890388347
1891000000,0.40380147099494934,5.133657890388347
1892000000,0.3975672125816345,4.998511174263124
1893000000,0.3975672125816345,4.998511174263124
1894000000,0.388841837644577,4.805759694926341
1895000000,0.388841837644577,4.805759694926341
1896000000,0.3718990087509155,4.418800372725889
1897000000,0.3718990087509155,4.418800372725889
1898000000,0.36102116107940674,4.160953128862356
1899000000,0.36102116107940674,4.160953128862356
1900000000,0.35580331087112427,4.034499657138662
1901000000,0.35580331087112427,4.034499657138662
1902000000,0.3490861654281616,3.8689527107942654
1903000000,0.3490861654281616,3.8689527107942654
1904000000,0.33196818828582764,3.4322293226564318
1905000000,0.33196818828582764,3.4322293226564318
1906000000,0.30781757831573486,2.7761682995276504
1907000000,0.30781757831573486,2.7761682995276504
1908000000,0.2898426353931427,2.2535453539494474
1909000000,0.2898426353931427,2.2535453539494474
1910000000,0.27539950609207153,1.809563097593839
1911000000,0.27539950609207153,1.809563097593839
1912000000,0.2572927474975586,1.218850848652289
1913000000,0.2572927474975586,1.218850848652289
1914000000,0.24120448529720306,0.6580075452154774
1915000000,0.24120448529720306,0.6580075452154774
1916000000,0.22577065229415894,0.08364971151374744
1917000000,0.22577065229415894,0.08364971151374744
1918000000,0.21706391870975494,-0.25794725990425693
1919000000,0.21706391870975494,-0.25794725990425693
1920000000,0.20799696445465088,-0.6285601066255868
1921000000,0.20799696445465088,-0.6285601066255868
1922000000,0.1952897161245346,-1.1761125609067415
1923000000,0.1952897161245346,-1.1761125609067415
1924000000,0.18365928530693054,-1.7094422440085348
1925000000,0.18365928530693054,-1.7094422440085348
1926000000,0.1767362803220749,-2.0431858357555757
1927000000,0.1767362803220749,-2.0431858357555757
1928000000,0.16612130403518677,-2.581193410993579
1929000000,0.16612130403518677,-2.581193410993579
1930000000,0.15596921741962433,-3.128922181906103
1931000000,0.15596921741962433,-3.128922181906103
1932000000,0.14562778174877167,-3.7248153584849177
1933000000,0.14562778174877167,-3.7248153584849177
1934000000,0.13926732540130615,-4.112715340500618
1935000000,0.13926732540130615,-4.112715340500618
1936000000,0.1317589282989502,-4.594098969146425
1937000000,0.1317589282989502,-4.594098969146425
1938000000,0.12221584469079971,-5.247149768813536
1939000000,0.12221584469079971,-5.247149768813536
1940000000,0.11250428110361099,-5.966319065648253
1941000000,0.11250428110361099,-5.966319065648253
1942000000,0.10427137464284897,-6.626398062928738
1943000000,0.10427137464284897,-6.626398062928738
1944000000,0.09628626704216003,-7.318413049179399
1945000000,0.09628626704216003,-7.318413049179399
1946000000,0.09066224098205566,-7.841171049124675
1947000000,0.09066224098205566,-7.841171049124675
1948000000,0.08415655046701431,-8.487941529943491
1949000000,0.08415655046701431,-8.487941529943491
1950000000,0.07975337654352188,-8.954718463778446
1951000000,0.07975337654352188,-8.954718463778446
1952000000,0.07383398711681366,-9.624573614616608
1953000000,0.07383398711681366,-9.624573614616608
1954000000,0.0695737674832344,-10.140789614592192
1955000000,0.0695737674832344,-10.140789614592192
1956000000,0.0661238431930542,-10.58253829690525
1957000000,0.0661238431930542,-10.58253829690525
1958000000,0.06203180551528931,-11.13741160241922
1959000000,0.06203180551528931,-11.13741160241922
1960000000,0.058444730937480927,-11.65479277118753
1961000000,0.058444730937480927,-11.65479277118753
1962000000,0.054094139486551285,-12.326695712215386
1963000000,0.054094139486551285,-12.326695712215386
1964000000,0.0512709841132164,-12.792266972945946
1965000000,0.0512709841132164,-12.792266972945946
1966000000,0.049056120216846466,-13.17583609422181
1967000000,0.049056120216846466,-13.17583609422181
1968000000,0.047647230327129364,-13.428946828911643
1969000000,0.047647230327129364,-13.428946828911643
1970000000,0.04580262675881386,-13.771892337367637
1971000000,0.04580262675881386,-13.771892337367637
1972000000,0.0449097640812397,-13.942884570467008
1973000000,0.0449097640812397,-13.942884570467008
1974000000,0.04366301745176315,-14.187425133090837
1975000000,0.04366301745176315,-14.187425133090837
1976000000,0.04283395782113075,-14.353935949561695
1977000000,0.04283395782113075,-14.353935949561695
1978000000,0.042399756610393524,-14.44243277144253
1979000000,0.042399756610393524,-14.44243277144253
1980000000,0.04204026237130165,-14.516391687837928
1981000000,0.04204026237130165,-14.516391687837928
1982000000,0.042044490575790405,-14.515518147361202
1983000000,0.042044490575790405,-14.515518147361202
1984000000,0.042609021067619324,-14.399668913359502
1985000000,0.042609021067619324,-14.399668913359502
1986000000,0.043058957904577255,-14.30842974344278
1987000000,0.043058957904577255,-14.30842974344278
1988000000,0.04344375059008598,-14.23115380830758
1989000000,0.04344375059008598,-14.23115380830758
1990000000,0.04445904493331909,-14.030497463885043
1991000000,0.04445904493331909,-14.030497463885043
1992000000,0.04535936936736107,-13.8563598850014
1993000000,0.04535936936736107,-13.8563598850014
1994000000,0.04547027125954628,-13.835149142159842
1995000000,0.04547027125954628,-13.835149142159842
1996000000,0.046039462089538574,-13.727095226789757
1997000000,0.046039462089538574,-13.727095226789757
1998000000,0.04726720601320267,-13.49850140915323
1999000000,0.04726720601320267,-13.49850140915323
2000000000,0.04819846153259277,-13.329036522802651
2001000000,0.04819846153259277,-13.329036522802651
2002000000,0.04969274252653122,-13.06384072375597
2003000000,0.04969274252653122,-13.06384072375597
2004000000,0.051284924149513245,-12.78990569275016
2005000000,0.051284924149513245,-12.78990569275016
2006000000,0.05256950482726097,-12.57502231840008
2007000000,0.05256950482726097,-12.57502231840008
2008000000,0.053507521748542786,-12.421403309749497
2009000000,0.053507521748542786,-12.421403309749497
2010000000,0.05449375510215759,-12.262765329962996
2011000000,0.05449375510215759,-12.262765329962996
2012000000,0.05547146499156952,-12.10830732994676
2013000000,0.05547146499156952,-12.10830732994676
2014000000,0.05510532110929489,-12.165829294336742
2015000000,0.05510532110929489,-12.165829294336742
2016000000,0.05645817890763283,-11.955162731195056
2017000000,0.05645817890763283,-11.955162731195056
2018000000,0.05755725875496864,-11.78769800587287
2019000000,0.05755725875496864,-11.78769800587287
2020000000,0.05949625372886658,-11.499907631680845
2021000000,0.05949625372886658,-11.499907631680845
2022000000,0.06042122468352318,-11.365909567711325
2023000000,0.06042122468352318,-11.365909567711325
2024000000,0.061756327748298645,-11.176070775455077
2025000000,0.061756327748298645,-11.176070775455077
2026000000,0.06290614604949951,-11.015838465142831
2027000000,0.06290614604949951,-11.015838465142831
2028000000,0.06449402868747711,-10.799309914415481
2029000000,0.06449402868747711,-10.799309914415481
2030000000,0.066356360912323,-10.552048831164026
2031000000,0.066356360912323,-10.552048831164026
2032000000,0.06810692697763443,-10.325874341030447
2033000000,0.06810692697763443,-10.325874341030447
2034000000,0.07082664221525192,-9.98576698261592
2035000000,0.07082664221525192,-9.98576698261592
2036000000,0.07274036109447479,-9.754190990771148
2037000000,0.07274036109447479,-9.754190990771148
2038000000,0.07530125975608826,-9.453655207117428
2039000000,0.07530125975608826,-9.453655207117428
2040000000,0.07906367629766464,-9.030159957901189
2041000000,0.07906367629766464,-9.030159957901189
2042000000,0.08089379966259003,-8.831395340538249
2043000000,0.08089379966259003,-8.831395340538249
2044000000,0.08476332575082779,-8.425540278692372
2045000000,0.08476332575082779,-8.425540278692372
2046000000,0.08679778128862381,-8.21952756435175
2047000000,0.08679778128862381,-8.21952756435175
2048000000,0.09004959464073181,-7.900064799791533
2049000000,0.09004959464073181,-7.900064799791533
2050000000,0.09238544851541519,-7.67762861184332
2051000000,0.09238544851541519,-7.67762861184332
2052000000,0.09427984058856964,-7.5013232526876275
2053000000,0.09427984058856964,-7.5013232526876275
2054000000,0.0962609276175499,-7.320699194633923
2055000000,0.0962609276175499,-7.320699194633923
2056000000,0.0971333459019661,-7.242333065157572
2057000000,0.0971333459019661,-7.242333065157572
2058000000,0.10042446851730347,-6.952909204041422
2059000000,0.10042446851730347,-6.952909204041422
2060000000,0.09964080899953842,-7.020955143668344
2061000000,0.09964080899953842,-7.020955143668344
2062000000,0.10110261291265488,-6.894452449070544
2063000000,0.10110261291265488,-6.894452449070544
2064000000,0.10382820665836334,-6.663392986218942
2065000000,0.10382820665836334,-6.663392986218942
2066000000,0.10495184361934662,-6.569898604396
2067000000,0.10495184361934662,-6.569898604396
2068000000,0.10824877768754959,-6.301240020736547
2069000000,0.10824877768754959,-6.301240020736547
2070000000,0.10961000621318817,-6.192695996011589
2071000000,0.10961000621318817,-6.192695996011589
2072000000,0.11153721064329147,-6.041304456920314
2073000000,0.11153721064329147,-6.041304456920314
2074000000,0.11413436383008957,-5.841371594105364
2075000000,0.11413436383008957,-5.841371594105364
2076000000,0.11593254655599594,-5.7055925310927496
2077000000,0.11593254655599594,-5.7055925310927496
2078000000,0.12022419273853302,-5.389862650818436
2079000000,0.12022419273853302,-5.389862650818436
2080000000,0.1253858208656311,-5.024731493367776
2081000000,0.1253858208656311,-5.024731493367776
2082000000,0.12786367535591125,-4.854756367721061
2083000000,0.12786367535591125,-4.854756367721061
2084000000,0.1328853815793991,-4.520155887047511
2085000000,0.1328853815793991,-4.520155887047511
2086000000,0.1391998529434204,-4.116924514003629
2087000000,0.1391998529434204,-4.116924514003629
2088000000,0.1429891735315323,-3.8836369239206996
2089000000,0.1429891735315323,-3.8836369239206996
2090000000,0.14511030912399292,-3.755734697896704
2091000000,0.14511030912399292,-3.755734697896704
2092000000,0.1499405950307846,-3.471315443627361
2093000000,0.1499405950307846,-3.471315443627361
2094000000,0.15654011070728302,-3.097187310902126
2095000000,0.15654011070728302,-3.097187310902126
2096000000,0.16134117543697357,-2.8347957107041277
2097000000,0.16134117543697357,-2.8347957107041277
2098000000,0.16549628973007202,-2.6139348083542497
2099000000,0.16549628973007202,-2.6139348083542497
2100000000,0.16979342699050903,-2.391282565131368
2101000000,0.16979342699050903,-2.391282565131368
2102000000,0.17240294814109802,-2.2588062810499507
2103000000,0.17240294814109802,-2.2588062810499507
2104000000,0.17626476287841797,-2.0663900216506432
2105000000,0.17626476287841797,-2.0663900216506432
2106000000,0.18265031278133392,-1.7572916381511576
2107000000,0.18265031278133392,-1.7572916381511576
2108000000,0.18775463104248047,-1.5178868862791515
2109000000,0.18775463104248047,-1.5178868862791515
2110000000,0.19704663753509521,-1.0983194767764366
2111000000,0.19704663753509521,-1.0983194767764366
2112000000,0.20134569704532623,-0.9108529884732076
2113000000,0.20134569704532623,-0.9108529884732076
2114000000,0.2065926194190979,-0.6874040000573964
2115000000,0.2065926194190979,-0.6874040000573964
2116000000,0.21078617870807648,-0.5128574294004613
2117000000,0.21078617870807648,-0.5128574294004613
2118000000,0.21646273136138916,-0.28203736050649053
2119000000,0.21646273136138916,-0.28203736050649053
2120000000,0.22152270376682281,-0.08133517345584403
2121000000,0.22152270376682281,-0.08133517345584403
2122000000,0.22697007656097412,0.1296720396149254
2123000000,0.22697007656097412,0.1296720396149254
2124000000,0.234298437833786,0.4056878162932568
2125000000,0.234298437833786,0.4056878162932568
2126000000,0.24106945097446442,0.6531435325990104
2127000000,0.24106945097446442,0.6531435325990104
2128000000,0.2461940497159958,0.8358510011097662
2129000000,0.2461940497159958,0.8358510011097662
2130000000,0.24860955774784088,0.920656376570179
2131000000,0.24860955774784088,0.920656376570179
2132000000,0.25224384665489197,1.0467115700678689
2133000000,0.25224384665489197,1.0467115700678689
2134000000,0.25571250915527344,1.1653394310677145
2135000000,0.25571250915527344,1.1653394310677145
2136000000,0.26167020201683044,1.3653853504786675
2137000000,0.26167020201683044,1.3653853504786675
2138000000,0.2619973123073578,1.3762366795178775
2139000000,0.2619973123073578,1.3762366795178775
2140000000,0.2695157825946808,1.621983999643052
2141000000,0.2695157825946808,1.621983999643052
2142000000,0.2690220773220062,1.6060583942856856
2143000000,0.2690220773220062,1.6060583942856856
2144000000,0.27097445726394653,1.668867058841236
2145000000,0.27097445726394653,1.668867058841236
2146000000,0.2726788818836212,1.7233300468582966
2147000000,0.2726788818836212,1.7233300468582966
2148000000,0.2699098289012909,1.6346739545408435
2149000000,0.2699098289012909,1.6346739545408435
2150000000,0.270429790019989,1.6513905754547178
2151000000,0.270429790019989,1.6513905754547178
2152000000,0.2711893916130066,1.6757538925430202
2153000000,0.2711893916130066,1.6757538925430202
2154000000,0.26843270659446716,1.5870085642330214
2155000000,0.26843270659446716,1.5870085642330214
2156000000,0.27121639251708984,1.676618657927353
2157000000,0.27121639251708984,1.676618657927353
2158000000,0.27059701085090637,1.6567598537472064
2159000000,0.27059701085090637,1.6567598537472064
2160000000,0.2668004035949707,1.5340296008805732
2161000000,0.2668004035949707,1.5340296008805732
2162000000,0.2632063627243042,1.4162276298440581
2163000000,0.2632063627243042,1.4162276298440581
2164000000,0.26464661955833435,1.4636269754025777
2165000000,0.26464661955833435,1.4636269754025777
2166000000,0.26336976885795593,1.421618408512192
2167000000,0.26336976885795593,1.421618408512192
2168000000,0.2651495933532715,1.4801192646252224
2169000000,0.2651495933532715,1.4801192646252224
2170000000,0.26334914565086365,1.4209382320615507
2171000000,0.26334914565086365,1.4209382320615507
2172000000,0.2587677538394928,1.2685030780178579
2173000000,0.2587677538394928,1.2685030780178579
2174000000,0.25827276706695557,1.2518722662412207
2175000000,0.25827276706695557,1.2518722662412207
2176000000,0.25392988324165344,1.1045762161992325
2177000000,0.25392988324165344,1.1045762161992325
2178000000,0.2495466023683548,0.953333181197953
2179000000,0.2495466023683548,0.953333181197953
2180000000,0.2502458393573761,0.977637267346939
2181000000,0.2502458393573761,0.977637267346939
2182000000,0.24522222578525543,0.8014965572907728
2183000000,0.24522222578525543,0.8014965572907728
2184000000,0.24040435254573822,0.6291464836102828
2185000000,0.24040435254573822,0.6291464836102828
2186000000,0.24375323951244354,0.7493078814280625
2187000000,0.24375323951244354,0.7493078814280625
2188000000,0.239180326461792,0.584809043195773
2189000000,0.239180326461792,0.584809043195773
2190000000,0.23753711581230164,0.5249295354848713
2191000000,0.23753711581230164,0.5249295354848713
2192000000,0.23606114089488983,0.47078999182833614
2193000000,0.23606114089488983,0.47078999182833614
2194000000,0.23168505728244781,0.30826044693676435
2195000000,0.23168505728244781,0.30826044693676435
2196000000,0.23039433360099792,0.2597358304757521
2197000000,0.23039433360099792,0.2597358304757521
2198000000,0.2308335304260254,0.27627783325631894
2199000000,0.2308335304260254,0.27627783325631894
2200000000,0.22939112782478333,0.22183228973623428
2201000000,0.22939112782478333,0.22183228973623428
2202000000,0.22775885462760925,0.15980535921408195
2203000000,0.22775885462760925,0.15980535921408195
2204000000,0.22613532841205597,0.09766827881093115
2205000000,0.22613532841205597,0.09766827881093115
2206000000,0.2224723845720291,-0.04417784689175926
2207000000,0.2224723845720291,-0.04417784689175926
2208000000,0.22315795719623566,-0.017452499479297858
2209000000,0.22315795719623566,-0.017452499479297858
2210000000,0.22114214301109314,-0.09626976590547939
2211000000,0.22114214301109314,-0.09626976590547939
2212000000,0.21991628408432007,-0.14455227050326594
2213000000,0.21991628408432007,-0.14455227050326594
2214000000,0.21735958755016327,-0.24612401702383424
2215000000,0.21735958755016327,-0.24612401702383424
2216000000,0.2151157706975937,-0.33625502706877985
2217000000,0.2151157706975937,-0.33625502706877985
2218000000,0.2178337574005127,-0.2271963901774904
2219000000,0.2178337574005127,-0.2271963901774904
2220000000,0.215515598654747,-0.3201258606627053
2221000000,0.215515598654747,-0.3201258606627053
2222000000,0.21260355412960052,-0.4382896349136314
2223000000,0.21260355412960052,-0.4382896349136314
2224000000,0.21199198067188263,-0.4633113923155963
2225000000,0.21199198067188263,-0.4633113923155963
2226000000,0.21121075749397278,-0.4953793606992071
2227000000,0.21121075749397278,-0.4953793606992071
2228000000,0.20910757780075073,-0.5823046153740921
2229000000,0.20910757780075073,-0.5823046153740921
2230000000,0.20860515534877777,-0.6031993007771465
2231000000,0.20860515534877777,-0.6031993007771465
2232000000,0.20518341660499573,-0.7468548997476496
2233000000,0.20518341660499573,-0.7468548997476496
2234000000,0.20036064088344574,-0.9534517998504538
2235000000,0.20036064088344574,-0.9534517998504538
2236000000,0.19753839075565338,-1.0766698139254898
2237000000,0.19753839075565338,-1.0766698139254898
2238000000,0.19379933178424835,-1.2426545377663893
2239000000,0.19379933178424835,-1.2426545377663893
2240000000,0.1885986626148224,-1.4789278682356035
2241000000,0.1885986626148224,-1.4789278682356035
2242000000,0.18214690685272217,-1.7812640309176533
2243000000,0.18214690685272217,-1.7812640309176533
2244000000,0.17836718261241913,-1.9634009933867285
2245000000,0.17836718261241913,-1.9634009933867285
2246000000,0.1741483360528946,-2.1713134587467935
2247000000,0.1741483360528946,-2.1713134587467935
2248000000,0.1699598729610443,-2.382772087401575
2249000000,0.1699598729610443,-2.382772087401575
2250000000,0.1634909212589264,-2.71982722228707
2251000000,0.1634909212589264,-2.71982722228707
2252000000,0.16039080917835236,-2.8861104748070208
2253000000,0.16039080917835236,-2.8861104748070208
2254000000,0.15442179143428802,-3.2155283161278483
2255000000,0.15442179143428802,-3.2155283161278483
2256000000,0.1492915153503418,-3.508997517960173
2257000000,0.1492915153503418,-3.508997517960173
2258000000,0.14530810713768005,-3.7439031342838964
2259000000,0.14530810713768005,-3.7439031342838964
2260000000,0.14148128032684326,-3.9757204176833003
2261000000,0.14148128032684326,-3.9757204176833003
2262000000,0.13575118780136108,-4.33482727765338
2263000000,0.13575118780136108,-4.33482727765338
2264000000,0.13269011676311493,-4.532928518262754
2265000000,0.13269011676311493,-4.532928518262754
2266000000,0.13050729036331177,-4.677004587480016
2267000000,0.13050729036331177,-4.677004587480016
2268000000,0.12766338884830475,-4.868372669874787
2269000000,0.12766338884830475,-4.868372669874787
2270000000,0.12399887293577194,-5.121345288502503
2271000000,0.12399887293577194,-5.121345288502503
2272000000,0.12080586701631546,-5.347939511476292
2273000000,0.12080586701631546,-5.347939511476292
2274000000,0.11831311881542206,-5.529041987105288
2275000000,0.11831311881542206,-5.529041987105288
2276000000,0.11403832584619522,-5.848683383957269
2277000000,0.11403832584619522,-5.848683383957269
2278000000,0.11072840541601181,-6.104519128412129
2279000000,0.11072840541601181,-6.104519128412129
2280000000,0.10950752347707748,-6.2008208941138045
2281000000,0.10950752347707748,-6.2008208941138045
2282000000,0.10850489884614944,-6.280713114909426
2283000000,0.10850489884614944,-6.280713114909426
2284000000,0.10569527000188828,-6.5085889931516725
2285000000,0.10569527000188828,-6.5085889931516725
2286000000,0.10461382567882538,-6.597918356705335
2287000000,0.10461382567882538,-6.597918356705335
2288000000,0.10354960709810257,-6.68673093588321
2289000000,0.10354960709810257,-6.68673093588321
2290000000,0.10336662828922272,-6.702093037859904
2291000000,0.10336662828922272,-6.702093037859904
2292000000,0.10191238671541214,-6.825160591843922
2293000000,0.10191238671541214,-6.825160591843922
2294000000,0.10146920382976532,-6.863014988760883
2295000000,0.10146920382976532,-6.863014988760883
2296000000,0.10089080780744553,-6.912668056651522
2297000000,0.10089080780744553,-6.912668056651522
2298000000,0.10162217170000076,-6.84993060950724
2299000000,0.10162217170000076,-6.84993060950724
2300000000,0.10236004739999771,-6.787090476870306
2301000000,0.10236004739999771,-6.787090476870306
2302000000,0.1019030213356018,-6.825958830370501
2303000000,0.1019030213356018,-6.825958830370501
2304000000,0.10345745086669922,-6.694464574689344
2305000000,0.10345745086669922,-6.694464574689344
2306000000,0.10292842239141464,-6.738993717534311
2307000000,0.10292842239141464,-6.738993717534311
2308000000,0.10355871915817261,-6.685966636836179
2309000000,0.10355871915817261,-6.685966636836179
2310000000,0.10385434329509735,-6.661206765533274
2311000000,0.10385434329509735,-6.661206765533274
2312000000,0.10321573168039322,-6.714782132169269
2313000000,0.10321573168039322,-6.714782132169269
2314000000,0.10134360939264297,-6.873772687370899
2315000000,0.10134360939264297,-6.873772687370899
2316000000,0.10040897130966187,-6.954249688331849
2317000000,0.10040897130966187,-6.954249688331849
2318000000,0.09964094310998917,-7.020943452998605
2319000000,0.09964094310998917,-7.020943452998605
2320000000,0.09860440343618393,-7.11177384487387
