frequencia,magnitude,potencia_dbm
1318000000,0.4845873713493347,6.717741795890252
1319000000,0.4845873713493347,6.717741795890252
1320000000,0.49375224113464355,6.880481554553435
1321000000,0.49375224113464355,6.880481554553435
1322000000,0.49717944860458374,6.9405633237676225
1323000000,0.49717944860458374,6.9405633237676225
1324000000,0.5058178305625916,7.090182648126411
1325000000,0.5058178305625916,7.090182648126411
1326000000,0.5128035545349121,7.2093204939356825
1327000000,0.5128035545349121,7.2093204939356825
1328000000,0.5151886343955994,7.249625425906246
1329000000,0.5151886343955994,7.249625425906246
1330000000,0.5143420100212097,7.235339911281983
1331000000,0.5143420100212097,7.235339911281983
1332000000,0.5253319144248962,7.4189756649770615
1333000000,0.5253319144248962,7.4189756649770615
1334000000,0.524684488773346,7.408264463792527
1335000000,0.524684488773346,7.408264463792527
1336000000,0.5249952077865601,7.413406739374116
1337000000,0.5249952077865601,7.413406739374116
1338000000,0.529770016670227,7.492047455526068
1339000000,0.529770016670227,7.492047455526068
1340000000,0.529507040977478,7.48773474455938
1341000000,0.529507040977478,7.48773474455938
1342000000,0.5294244885444641,7.48638047130568
1343000000,0.5294244885444641,7.48638047130568
1344000000,0.5170656442642212,7.2812136089233634
1345000000,0.5170656442642212,7.2812136089233634
1346000000,0.5222554802894592,7.367960075574098
1347000000,0.5222554802894592,7.367960075574098
1348000000,0.5222114324569702,7.367227463353734
1349000000,0.5222114324569702,7.367227463353734
1350000000,0.5166423916816711,7.2741007195993745
1351000000,0.5166423916816711,7.2741007195993745
1352000000,0.515892505645752,7.261484335376142
1353000000,0.515892505645752,7.261484335376142
1354000000,0.5150264501571655,7.246890629204411
1355000000,0.5150264501571655,7.246890629204411
1356000000,0.5092594623565674,7.1490821007982195
1357000000,0.5092594623565674,7.1490821007982195
1358000000,0.5032335519790649,7.045691737084971
1359000000,0.5032335519790649,7.045691737084971
1360000000,0.5025975108146667,7.034706623779245
1361000000,0.5025975108146667,7.034706623779245
1362000000,0.5007929801940918,7.003464608117909
1363000000,0.5007929801940918,7.003464608117909
1364000000,0.4945402145385742,6.894332214720434
1365000000,0.4945402145385742,6.894332214720434
1366000000,0.49893489480018616,6.971177535491968
1367000000,0.49893489480018616,6.971177535491968
1368000000,0.5039802193641663,7.0585697812021095
1369000000,0.5039802193641663,7.0585697812021095
1370000000,0.5084053874015808,7.134502836229722
1371000000,0.5084053874015808,7.134502836229722
1372000000,0.5076113343238831,7.120926172270547
1373000000,0.5076113343238831,7.120926172270547
1374000000,0.5069014430046082,7.108770507406788
1375000000,0.5069014430046082,7.108770507406788
1376000000,0.5062593221664429,7.097760622947962
1377000000,0.5062593221664429,7.097760622947962
1378000000,0.4952772259712219,6.90726712753775
1379000000,0.4952772259712219,6.90726712753775
1380000000,0.4995078444480896,6.98114621523791
1381000000,0.4995078444480896,6.98114621523791
1382000000,0.5042049884796143,7.0624427199200825
1383000000,0.5042049884796143,7.0624427199200825
1384000000,0.5031627416610718,7.044469453950133
1385000000,0.5031627416610718,7.044469453950133
1386000000,0.5032381415367126,7.045770953204952
1387000000,0.5032381415367126,7.045770953204952
1388000000,0.5020835399627686,7.025819635251363
1389000000,0.5020835399627686,7.025819635251363
1390000000,0.49105194211006165,6.832848616967439
1391000000,0.49105194211006165,6.832848616967439
1392000000,0.489790141582489,6.810500745977897
1393000000,0.489790141582489,6.810500745977897
1394000000,0.4890647232532501,6.797626713413798
1395000000,0.4890647232532501,6.797626713413798
1396000000,0.48437851667404175,6.713997414977559
1397000000,0.48437851667404175,6.713997414977559
1398000000,0.48400455713272095,6.707288971688257
1399000000,0.48400455713272095,6.707288971688257
1400000000,0.4883866012096405,6.785574769691368
1401000000,0.4883866012096405,6.785574769691368
1402000000,0.4877731502056122,6.774657768835585
1403000000,0.4877731502056122,6.774657768835585
1404000000,0.4868395924568176,6.758017760549536
1405000000,0.4868395924568176,6.758017760549536
1406000000,0.4913007616996765,6.837248705719718
1407000000,0.4913007616996765,6.837248705719718
1408000000,0.4909021854400635,6.830199267304847
1409000000,0.4909021854400635,6.830199267304847
1410000000,0.49020227789878845,6.817806457122383
1411000000,0.49020227789878845,6.817806457122383
1412000000,0.49519553780555725,6.905834408902253
1413000000,0.49519553780555725,6.905834408902253
1414000000,0.5052085518836975,7.079713825361296
1415000000,0.5052085518836975,7.079713825361296
1416000000,0.5047174692153931,7.071266691398748
1417000000,0.5047174692153931,7.071266691398748
1418000000,0.4990062713623047,6.972420031469456
1419000000,0.4990062713623047,6.972420031469456
1420000000,0.5019491910934448,7.023495130436301
1421000000,0.5019491910934448,7.023495130436301
1422000000,0.5067214369773865,7.105685508964177
1423000000,0.5067214369773865,7.105685508964177
1424000000,0.5016169548034668,7.01774410372873
1425000000,0.5016169548034668,7.01774410372873
1426000000,0.4961957335472107,6.9233604715720185
1427000000,0.4961957335472107,6.9233604715720185
1428000000,0.5009645223617554,7.0064393726639445
1429000000,0.5009645223617554,7.0064393726639445
1430000000,0.5007114410400391,7.0020502557100075
1431000000,0.5007114410400391,7.0020502557100075
1432000000,0.5000914335250854,6.991288261164485
1433000000,0.5000914335250854,6.991288261164485
1434000000,0.4949764013290405,6.901989833618818
1435000000,0.4949764013290405,6.901989833618818
1436000000,0.4894648790359497,6.804730656211598
1437000000,0.4894648790359497,6.804730656211598
1438000000,0.48909077048301697,6.798089305229996
1439000000,0.48909077048301697,6.798089305229996
1440000000,0.4886828064918518,6.790841143707455
1441000000,0.4886828064918518,6.790841143707455
1442000000,0.4893365502357483,6.802453075143595
1443000000,0.4893365502357483,6.802453075143595
1444000000,0.48996517062187195,6.813604139073647
1445000000,0.48996517062187195,6.813604139073647
1446000000,0.48962724208831787,6.807611422048988
1447000000,0.48962724208831787,6.807611422048988
1448000000,0.48915576934814453,6.799243560209575
1449000000,0.48915576934814453,6.799243560209575
1450000000,0.49468541145324707,6.8968820160045
1451000000,0.49468541145324707,6.8968820160045
1452000000,0.5001421570777893,6.992169213744668
1453000000,0.5001421570777893,6.992169213744668
1454000000,0.4955407679080963,6.911887746555201
1455000000,0.4955407679080963,6.911887746555201
1456000000,0.49112358689308167,6.834115801215433
1457000000,0.49112358689308167,6.834115801215433
1458000000,0.4915730059146881,6.842060479814385
1459000000,0.4915730059146881,6.842060479814385
1460000000,0.5024575591087341,7.032287641742094
1461000000,0.5024575591087341,7.032287641742094
1462000000,0.5032256841659546,7.045555936341302
1463000000,0.5032256841659546,7.045555936341302
1464000000,0.5036364793777466,7.052643544160223
1465000000,0.5036364793777466,7.052643544160223
1466000000,0.5040721893310547,7.060154700751401
1467000000,0.5040721893310547,7.060154700751401
1468000000,0.5044535994529724,7.066724461129574
1469000000,0.5044535994529724,7.066724461129574
1470000000,0.5100875496864319,7.163194423010704
1471000000,0.5100875496864319,7.163194423010704
1472000000,0.5112877488136292,7.183607687314421
1473000000,0.5112877488136292,7.183607687314421
1474000000,0.5064435601234436,7.100921017980486
1475000000,0.5064435601234436,7.100921017980486
1476000000,0.5069724321365356,7.109986839697324
1477000000,0.5069724321365356,7.109986839697324
1478000000,0.5022473931312561,7.028653781853963
1479000000,0.5022473931312561,7.028653781853963
1480000000,0.5074816942214966,7.118707578316195
1481000000,0.5074816942214966,7.118707578316195
1482000000,0.5128414034843445,7.209961557483579
1483000000,0.5128414034843445,7.209961557483579
1484000000,0.5134428143501282,7.220141562036923
1485000000,0.5134428143501282,7.220141562036923
1486000000,0.5025350451469421,7.033627025086507
1487000000,0.5025350451469421,7.033627025086507
1488000000,0.4973997175693512,6.944410643347624
1489000000,0.4973997175693512,6.944410643347624
1490000000,0.4972599148750305,6.941968982416869
1491000000,0.4972599148750305,6.941968982416869
1492000000,0.49761447310447693,6.948160022851382
1493000000,0.49761447310447693,6.948160022851382
1494000000,0.49263864755630493,6.860869542432528
1495000000,0.49263864755630493,6.860869542432528
1496000000,0.4925248622894287,6.858863121640361
1497000000,0.4925248622894287,6.858863121640361
1498000000,0.494573712348938,6.894920535794757
1499000000,0.494573712348938,6.894920535794757
1500000000,0.4950049817562103,6.9024913510019035
1501000000,0.4950049817562103,6.9024913510019035
1502000000,0.4952733814716339,6.907199704633995
1503000000,0.4952733814716339,6.907199704633995
1504000000,0.48524248600006104,6.729476337529368
1505000000,0.48524248600006104,6.729476337529368
1506000000,0.48536521196365356,6.731672866947807
1507000000,0.48536521196365356,6.731672866947807
1508000000,0.4871992766857147,6.764432653748837
1509000000,0.4871992766857147,6.764432653748837
1510000000,0.49283313751220703,6.864297988259606
1511000000,0.49283313751220703,6.864297988259606
1512000000,0.49366044998168945,6.878866651618157
1513000000,0.49366044998168945,6.878866651618157
1514000000,0.4938558340072632,6.882303727305587
1515000000,0.4938558340072632,6.882303727305587
1516000000,0.49529123306274414,6.907512772450045
1517000000,0.49529123306274414,6.907512772450045
1518000000,0.4912971258163452,6.83718442534266
1519000000,0.4912971258163452,6.83718442534266
1520000000,0.49121788144111633,6.83578331107146
1521000000,0.49121788144111633,6.83578331107146
1522000000,0.49006643891334534,6.815399193841566
1523000000,0.49006643891334534,6.815399193841566
1524000000,0.4905128479003906,6.823307701628604
1525000000,0.4905128479003906,6.823307701628604
1526000000,0.4912095069885254,6.835635229754017
1527000000,0.4912095069885254,6.835635229754017
1528000000,0.4915599524974823,6.8418298283235846
1529000000,0.4915599524974823,6.8418298283235846
1530000000,0.49683547019958496,6.934551827307281
1531000000,0.49683547019958496,6.934551827307281
1532000000,0.5016771554946899,7.018786463203105
1533000000,0.5016771554946899,7.018786463203105
1534000000,0.5020239949226379,7.024789463422737
1535000000,0.5020239949226379,7.024789463422737
1536000000,0.5070886611938477,7.111977948074539
1537000000,0.5070886611938477,7.111977948074539
1538000000,0.49740636348724365,6.944526697542422
1539000000,0.49740636348724365,6.944526697542422
1540000000,0.5018385648727417,7.021580607884532
1541000000,0.5018385648727417,7.021580607884532
1542000000,0.5073040127754211,7.1156659086583085
1543000000,0.5073040127754211,7.1156659086583085
1544000000,0.5132797360420227,7.217382335217687
1545000000,0.5132797360420227,7.217382335217687
1546000000,0.513630747795105,7.223320242203081
1547000000,0.513630747795105,7.223320242203081
1548000000,0.5188791155815125,7.311623778315043
1549000000,0.5188791155815125,7.311623778315043
1550000000,0.5188666582107544,7.311415242948631
1551000000,0.5188666582107544,7.311415242948631
1552000000,0.5237369537353516,7.392564313690012
1553000000,0.5237369537353516,7.392564313690012
1554000000,0.5244998335838318,7.4052070513253385
1555000000,0.5244998335838318,7.4052070513253385
1556000000,0.5236330628395081,7.390841169348708
1557000000,0.5236330628395081,7.390841169348708
1558000000,0.5234640836715698,7.388037734306458
1559000000,0.5234640836715698,7.388037734306458
1560000000,0.5243752002716064,7.403142837447864
1561000000,0.5243752002716064,7.403142837447864
1562000000,0.5347456336021423,7.57324489826709
1563000000,0.5347456336021423,7.57324489826709
1564000000,0.5314557552337646,7.519642246049587
1565000000,0.5314557552337646,7.519642246049587
1566000000,0.5316993594169617,7.523622698306256
1567000000,0.5316993594169617,7.523622698306256
1568000000,0.5273668169975281,7.452555948979325
1569000000,0.5273668169975281,7.452555948979325
1570000000,0.5271286368370056,7.448632164166533
1571000000,0.5271286368370056,7.448632164166533
1572000000,0.5220152139663696,7.363963167848152
1573000000,0.5220152139663696,7.363963167848152
1574000000,0.5224834680557251,7.37175102566969
1575000000,0.5224834680557251,7.37175102566969
1576000000,0.5235652327537537,7.389715948571887
1577000000,0.5235652327537537,7.389715948571887
1578000000,0.5183008909225464,7.301939063872772
1579000000,0.5183008909225464,7.301939063872772
1580000000,0.5033082365989685,7.046980709633742
1581000000,0.5033082365989685,7.046980709633742
1582000000,0.4982873797416687,6.959897712986453
1583000000,0.4982873797416687,6.959897712986453
1584000000,0.4916791021823883,6.843934954261462
1585000000,0.4916791021823883,6.843934954261462
1586000000,0.49513643980026245,6.904797748945718
1587000000,0.49513643980026245,6.904797748945718
1588000000,0.4950557351112366,6.903381878286535
1589000000,0.4950557351112366,6.903381878286535
1590000000,0.494019091129303,6.885174603610862
1591000000,0.494019091129303,6.885174603610862
1592000000,0.4882911741733551,6.783877446932129
1593000000,0.4882911741733551,6.783877446932129
1594000000,0.49262893199920654,6.860698242252797
1595000000,0.49262893199920654,6.860698242252797
1596000000,0.4914437234401703,6.839775812059017
1597000000,0.4914437234401703,6.839775812059017
1598000000,0.4959982931613922,6.919903596449233
1599000000,0.4959982931613922,6.919903596449233
1600000000,0.4913940131664276,6.838897176785068
1601000000,0.4913940131664276,6.838897176785068
1602000000,0.49227678775787354,6.854487117500694
1603000000,0.49227678775787354,6.854487117500694
1604000000,0.506875216960907,7.108321105619831
1605000000,0.506875216960907,7.108321105619831
1606000000,0.5086179971694946,7.13813442432296
1607000000,0.5086179971694946,7.13813442432296
1608000000,0.5134745836257935,7.220678984857769
1609000000,0.5134745836257935,7.220678984857769
1610000000,0.5070286393165588,7.110949776279528
1611000000,0.5070286393165588,7.110949776279528
1612000000,0.500934898853302,7.005925735227402
1613000000,0.500934898853302,7.005925735227402
1614000000,0.5000174045562744,6.990002386208074
1615000000,0.5000174045562744,6.990002386208074
1616000000,0.5041556358337402,7.061592485142137
1617000000,0.5041556358337402,7.061592485142137
1618000000,0.49740806221961975,6.944556361370292
1619000000,0.49740806221961975,6.944556361370292
1620000000,0.49643033742904663,6.927466234101965
1621000000,0.49643033742904663,6.927466234101965
1622000000,0.49433061480522156,6.890650115652872
1623000000,0.49433061480522156,6.890650115652872
1624000000,0.49589067697525024,6.918018824367056
1625000000,0.49589067697525024,6.918018824367056
1626000000,0.49740511178970337,6.944504839920218
1627000000,0.49740511178970337,6.944504839920218
1628000000,0.4957573413848877,6.915683039475135
1629000000,0.4957573413848877,6.915683039475135
1630000000,0.4938761591911316,6.882661197358586
1631000000,0.4938761591911316,6.882661197358586
1632000000,0.4937257766723633,6.880015989964438
1633000000,0.4937257766723633,6.880015989964438
1634000000,0.4924309551715851,6.857206870974433
1635000000,0.4924309551715851,6.857206870974433
1636000000,0.4957362711429596,6.915313871598005
1637000000,0.4957362711429596,6.915313871598005
1638000000,0.498126357793808,6.957090407490929
1639000000,0.498126357793808,6.957090407490929
1640000000,0.4957243502140045,6.915105000219634
1641000000,0.4957243502140045,6.915105000219634
1642000000,0.4933675527572632,6.873711634669747
1643000000,0.4933675527572632,6.873711634669747
1644000000,0.49505138397216797,6.903305536014024
1645000000,0.49505138397216797,6.903305536014024
1646000000,0.4885929524898529,6.789243924212492
1647000000,0.4885929524898529,6.789243924212492
1648000000,0.4873826801776886,6.767701793913206
1649000000,0.4873826801776886,6.767701793913206
1650000000,0.48560839891433716,6.736023747415738
1651000000,0.48560839891433716,6.736023747415738
1652000000,0.4835744798183441,6.699567422973647
1653000000,0.4835744798183441,6.699567422973647
1654000000,0.4816732406616211,6.665350352066732
1655000000,0.4816732406616211,6.665350352066732
1656000000,0.48113104701042175,6.6555676064456195
1657000000,0.48113104701042175,6.6555676064456195
1658000000,0.4778708219528198,6.596510236369885
1659000000,0.4778708219528198,6.596510236369885
1660000000,0.4766417443752289,6.574141462039627
1661000000,0.4766417443752289,6.574141462039627
1662000000,0.4733221232891083,6.5134360378795195
1663000000,0.4733221232891083,6.5134360378795195
1664000000,0.47291743755340576,6.506006511577338
1665000000,0.47291743755340576,6.506006511577338
1666000000,0.4721236228942871,6.491414578099787
1667000000,0.4721236228942871,6.491414578099787
1668000000,0.4703318178653717,6.45838715035548
1669000000,0.4703318178653717,6.45838715035548
1670000000,0.4740567207336426,6.526906116192249
1671000000,0.4740567207336426,6.526906116192249
1672000000,0.4696527123451233,6.445836653111803
1673000000,0.4696527123451233,6.445836653111803
1674000000,0.4665003716945648,6.3873398389690355
1675000000,0.4665003716945648,6.3873398389690355
1676000000,0.46208253502845764,6.304691039452489
1677000000,0.46208253502845764,6.304691039452489
1678000000,0.4620925784111023,6.304879825564513
1679000000,0.4620925784111023,6.304879825564513
1680000000,0.46159225702285767,6.29547025940049
1681000000,0.46159225702285767,6.29547025940049
1682000000,0.4631897509098053,6.3254787787751985
1683000000,0.4631897509098053,6.3254787787751985
1684000000,0.4632331430912018,6.326292445409477
1685000000,0.4632331430912018,6.326292445409477
1686000000,0.45651161670684814,6.19933662394721
1687000000,0.45651161670684814,6.19933662394721
1688000000,0.4566526412963867,6.202019435982368
1689000000,0.4566526412963867,6.202019435982368
1690000000,0.45780569314956665,6.22392373949014
1691000000,0.45780569314956665,6.22392373949014
1692000000,0.46010148525238037,6.267372660878222
1693000000,0.46010148525238037,6.267372660878222
1694000000,0.4565069079399109,6.199247031394935
1695000000,0.4565069079399109,6.199247031394935
1696000000,0.4616217315196991,6.296024870205713
1697000000,0.4616217315196991,6.296024870205713
1698000000,0.4602585732936859,6.270337694814278
1699000000,0.4602585732936859,6.270337694814278
1700000000,0.46145549416542053,6.292896379352683
1701000000,0.46145549416542053,6.292896379352683
1702000000,0.4611600637435913,6.287333767481592
1703000000,0.4611600637435913,6.287333767481592
1704000000,0.4587353467941284,6.241544056258446
1705000000,0.4587353467941284,6.241544056258446
1706000000,0.46080970764160156,6.280732348049333
1707000000,0.46080970764160156,6.280732348049333
1708000000,0.46265146136283875,6.315378722603308
1709000000,0.46265146136283875,6.315378722603308
1710000000,0.47312864661216736,6.509884839781741
1711000000,0.47312864661216736,6.509884839781741
1712000000,0.47026166319847107,6.457091466922218
1713000000,0.47026166319847107,6.457091466922218
1714000000,0.47232675552368164,6.495150904895427
1715000000,0.47232675552368164,6.495150904895427
1716000000,0.4637261629104614,6.335531936540405
1717000000,0.4637261629104614,6.335531936540405
1718000000,0.4709849953651428,6.470441388647862
1719000000,0.4709849953651428,6.470441388647862
1720000000,0.4778040051460266,6.595295673854973
1721000000,0.4778040051460266,6.595295673854973
1722000000,0.48396649956703186,6.706605968176217
1723000000,0.48396649956703186,6.706605968176217
1724000000,0.4851340353488922,6.727534842923044
1725000000,0.4851340353488922,6.727534842923044
1726000000,0.49442026019096375,6.892225133079288
1727000000,0.49442026019096375,6.892225133079288
1728000000,0.4952894151210785,6.907480891268628
1729000000,0.4952894151210785,6.907480891268628
1730000000,0.49661874771118164,6.930762165715874
1731000000,0.49661874771118164,6.930762165715874
1732000000,0.4926597476005554,6.8612415569545195
1733000000,0.4926597476005554,6.8612415569545195
1734000000,0.49345484375953674,6.875248284054272
1735000000,0.49345484375953674,6.875248284054272
1736000000,0.4932902753353119,6.872351034995079
1737000000,0.4932902753353119,6.872351034995079
1738000000,0.4941711723804474,6.887848098832716
1739000000,0.4941711723804474,6.887848098832716
1740000000,0.4941352903842926,6.887217389492095
1741000000,0.4941352903842926,6.887217389492095
1742000000,0.4944184720516205,6.892193719299698
1743000000,0.4944184720516205,6.892193719299698
1744000000,0.48963218927383423,6.80769918369016
1745000000,0.48963218927383423,6.80769918369016
1746000000,0.4896404445171356,6.807845627345949
1747000000,0.4896404445171356,6.807845627345949
1748000000,0.4894725978374481,6.804867630552735
1749000000,0.4894725978374481,6.804867630552735
1750000000,0.4890076816082001,6.796613583032495
1751000000,0.4890076816082001,6.796613583032495
1752000000,0.48847267031669617,6.78710536225236
1753000000,0.48847267031669617,6.78710536225236
1754000000,0.493036150932312,6.867875241771144
1755000000,0.493036150932312,6.867875241771144
1756000000,0.49312108755111694,6.869371453673678
1757000000,0.49312108755111694,6.869371453673678
1758000000,0.497822105884552,6.951783509223488
1759000000,0.497822105884552,6.951783509223488
1760000000,0.4971107542514801,6.9393631277502985
1761000000,0.4971107542514801,6.9393631277502985
1762000000,0.4964604079723358,6.927992353257887
1763000000,0.4964604079723358,6.927992353257887
1764000000,0.5010710954666138,7.00828697611078
1765000000,0.5010710954666138,7.00828697611078
1766000000,0.5001468658447266,6.99225098976942
1767000000,0.5001468658447266,6.99225098976942
1768000000,0.5038933157920837,7.057071905105946
1769000000,0.5038933157920837,7.057071905105946
1770000000,0.5029209852218628,7.040295109937666
1771000000,0.5029209852218628,7.040295109937666
1772000000,0.5023062229156494,7.029671127283999
1773000000,0.5023062229156494,7.029671127283999
1774000000,0.4965352714061737,6.929302037758994
1775000000,0.4965352714061737,6.929302037758994
1776000000,0.49553871154785156,6.911851702386167
1777000000,0.49553871154785156,6.911851702386167
1778000000,0.4896458089351654,6.807940787964849
1779000000,0.4896458089351654,6.807940787964849
1780000000,0.4881850779056549,6.781989965339169
1781000000,0.4881850779056549,6.781989965339169
1782000000,0.4922507703304291,6.8540280455292795
1783000000,0.4922507703304291,6.8540280455292795
1784000000,0.49114570021629333,6.834506883146836
1785000000,0.49114570021629333,6.834506883146836
1786000000,0.48996010422706604,6.813514323763689
1787000000,0.48996010422706604,6.813514323763689
1788000000,0.48875296115875244,6.7920879892097545
1789000000,0.48875296115875244,6.7920879892097545
1790000000,0.48794466257095337,6.777711392481178
1791000000,0.48794466257095337,6.777711392481178
1792000000,0.48704999685287476,6.7617708541486685
1793000000,0.48704999685287476,6.7617708541486685
1794000000,0.48107433319091797,6.654543687877153
1795000000,0.48107433319091797,6.654543687877153
1796000000,0.4748409688472748,6.541263605286547
1797000000,0.4748409688472748,6.541263605286547
1798000000,0.4786061644554138,6.60986571731267
1799000000,0.4786061644554138,6.60986571731267
1800000000,0.47781243920326233,6.595448993297697
1801000000,0.47781243920326233,6.595448993297697
1802000000,0.472079873085022,6.490609654125552
1803000000,0.472079873085022,6.490609654125552
1804000000,0.46812954545021057,6.4176209962817135
1805000000,0.46812954545021057,6.4176209962817135
1806000000,0.4672568142414093,6.401412829283238
1807000000,0.4672568142414093,6.401412829283238
1808000000,0.4663097858428955,6.383790547221225
1809000000,0.4663097858428955,6.383790547221225
1810000000,0.4654214382171631,6.367227633848389
1811000000,0.4654214382171631,6.367227633848389
1812000000,0.4547405242919922,6.165573120011012
1813000000,0.4547405242919922,6.165573120011012
1814000000,0.44926387071609497,6.06032984732809
1815000000,0.44926387071609497,6.06032984732809
1816000000,0.4537712335586548,6.147039170486081
1817000000,0.4537712335586548,6.147039170486081
1818000000,0.4483160376548767,6.041985460720456
1819000000,0.4483160376548767,6.041985460720456
1820000000,0.4526597261428833,6.125737083479868
1821000000,0.4526597261428833,6.125737083479868
1822000000,0.4528062343597412,6.128547910765075
1823000000,0.4528062343597412,6.128547910765075
1824000000,0.4576897919178009,6.221724481645986
1825000000,0.4576897919178009,6.221724481645986
1826000000,0.45238471031188965,6.120458321169341
1827000000,0.45238471031188965,6.120458321169341
1828000000,0.46023526787757874,6.269897869443883
1829000000,0.46023526787757874,6.269897869443883
1830000000,0.4595913887023926,6.257737612227203
1831000000,0.4595913887023926,6.257737612227203
1832000000,0.45981940627098083,6.262045883323716
1833000000,0.45981940627098083,6.262045883323716
1834000000,0.45972779393196106,6.260315173538143
1835000000,0.45972779393196106,6.260315173538143
1836000000,0.47004470229148865,6.453083201964267
1837000000,0.47004470229148865,6.453083201964267
1838000000,0.47421738505363464,6.529849384508999
1839000000,0.47421738505363464,6.529849384508999
1840000000,0.46904119849205017,6.434519774350776
1841000000,0.46904119849205017,6.434519774350776
1842000000,0.46954992413520813,6.443935450929646
1843000000,0.46954992413520813,6.443935450929646
1844000000,0.4695838689804077,6.444563351195773
1845000000,0.4695838689804077,6.444563351195773
1846000000,0.46451640129089355,6.3503210127649625
1847000000,0.46451640129089355,6.3503210127649625
1848000000,0.4640722870826721,6.3420126468722255
1849000000,0.4640722870826721,6.3420126468722255
1850000000,0.46373826265335083,6.33575856955941
1851000000,0.46373826265335083,6.33575856955941
1852000000,0.4640434682369232,6.341473237186921
1853000000,0.4640434682369232,6.341473237186921
1854000000,0.46367278695106506,6.334532112908464
1855000000,0.46367278695106506,6.334532112908464
1856000000,0.46397510170936584,6.340193469446046
1857000000,0.46397510170936584,6.340193469446046
1858000000,0.45425423979759216,6.156279746669676
1859000000,0.45425423979759216,6.156279746669676
1860000000,0.43978697061538696,5.8751471277281695
1861000000,0.43978697061538696,5.8751471277281695
1862000000,0.4407106637954712,5.893371140266752
1863000000,0.4407106637954712,5.893371140266752
1864000000,0.44085365533828735,5.896188878562219
1865000000,0.44085365533828735,5.896188878562219
1866000000,0.4456618130207062,5.990408411085224
1867000000,0.4456618130207062,5.990408411085224
1868000000,0.4461817443370819,6.000535897027759
1869000000,0.4461817443370819,6.000535897027759
1870000000,0.4425690472126007,5.929920688236976
1871000000,0.4425690472126007,5.929920688236976
1872000000,0.4432148039340973,5.942585115574125
1873000000,0.4432148039340973,5.942585115574125
1874000000,0.4437091648578644,5.952267940756415
1875000000,0.4437091648578644,5.952267940756415
1876000000,0.44795411825180054,6.034970628991115
1877000000,0.44795411825180054,6.034970628991115
1878000000,0.44880756735801697,6.051503375885452
1879000000,0.44880756735801697,6.051503375885452
1880000000,0.44922366738319397,6.059552537241782
1881000000,0.44922366738319397,6.059552537241782
1882000000,0.4641454815864563,6.343382496501827
1883000000,0.4641454815864563,6.343382496501827
1884000000,0.47009745240211487,6.454057909113581
1885000000,0.47009745240211487,6.454057909113581
1886000000,0.47015345096588135,6.455092520925383
1887000000,0.47015345096588135,6.455092520925383
1888000000,0.4755794405937195,6.554761390724537
1889000000,0.4755794405937195,6.554761390724537
1890000000,0.47666823863983154,6.574624256225232
1891000000,0.47666823863983154,6.574624256225232
1892000000,0.47700053453445435,6.5806772709948715
1893000000,0.47700053453445435,6.5806772709948715
1894000000,0.4861014187335968,6.7448377287693395
1895000000,0.4861014187335968,6.7448377287693395
1896000000,0.48194006085395813,6.670160519795701
1897000000,0.48194006085395813,6.670160519795701
1898000000,0.48167896270751953,6.665453535635535
1899000000,0.48167896270751953,6.665453535635535
1900000000,0.4807482659816742,6.6486544856375325
1901000000,0.4807482659816742,6.6486544856375325
1902000000,0.47986218333244324,6.632630470304872
1903000000,0.47986218333244324,6.632630470304872
1904000000,0.47868239879608154,6.611249131042843
1905000000,0.47868239879608154,6.611249131042843
1906000000,0.4720477759838104,6.49001907322432
1907000000,0.4720477759838104,6.49001907322432
1908000000,0.4746757447719574,6.538240766240833
1909000000,0.4746757447719574,6.538240766240833
1910000000,0.4713917076587677,6.477938726612327
1911000000,0.4713917076587677,6.477938726612327
1912000000,0.46683961153030396,6.393653936632874
1913000000,0.46683961153030396,6.393653936632874
1914000000,0.4628520607948303,6.319143990942775
1915000000,0.4628520607948303,6.319143990942775
1916000000,0.45836886763572693,6.234602211168484
1917000000,0.45836886763572693,6.234602211168484
1918000000,0.45346659421920776,6.141205939771303
1919000000,0.45346659421920776,6.141205939771303
1920000000,0.4371699392795563,5.823305782767129
1921000000,0.4371699392795563,5.823305782767129
1922000000,0.42996999621391296,5.679062978307639
1923000000,0.42996999621391296,5.679062978307639
1924000000,0.42303040623664856,5.537731643913803
1925000000,0.42303040623664856,5.537731643913803
1926000000,0.4125794470310211,5.320451745749921
1927000000,0.4125794470310211,5.320451745749921
1928000000,0.4030308425426483,5.117065605692294
1929000000,0.4030308425426483,5.117065605692294
1930000000,0.3964846134185791,4.9748267184857
1931000000,0.3964846134185791,4.9748267184857
1932000000,0.3841210901737213,4.699663011925524
1933000000,0.3841210901737213,4.699663011925524
1934000000,0.3726917803287506,4.437296247604361
1935000000,0.3726917803287506,4.437296247604361
1936000000,0.36049017310142517,4.14816856515548
1937000000,0.36049017310142517,4.14816856515548
1938000000,0.3501861095428467,3.896278264544695
1939000000,0.3501861095428467,3.896278264544695
1940000000,0.33659127354621887,3.5523570022789865
1941000000,0.33659127354621887,3.5523570022789865
1942000000,0.3267030119895935,3.2933627247791146
1943000000,0.3267030119895935,3.2933627247791146
1944000000,0.32207193970680237,3.1693577339185803
1945000000,0.32207193970680237,3.1693577339185803
1946000000,0.31651178002357483,3.0180975235827856
1947000000,0.31651178002357483,3.0180975235827856
1948000000,0.3054567575454712,2.7092947039474446
1949000000,0.3054567575454712,2.7092947039474446
1950000000,0.2975255250930786,2.480784563413191
