frequencia,magnitude,potencia_dbm
2770000000,0.49260494112968445,6.860275231938768
2771000000,0.49260494112968445,6.860275231938768
2772000000,0.4873364269733429,6.766877453391496
2773000000,0.4873364269733429,6.766877453391496
2774000000,0.4871128499507904,6.762891683329241
2775000000,0.4871128499507904,6.762891683329241
2776000000,0.48616012930870056,6.745886733695197
2777000000,0.48616012930870056,6.745886733695197
2778000000,0.48612287640571594,6.745221136122723
2779000000,0.48612287640571594,6.745221136122723
2780000000,0.49211397767066956,6.851613968926009
2781000000,0.49211397767066956,6.851613968926009
2782000000,0.4980565011501312,6.955872223313176
2783000000,0.4980565011501312,6.955872223313176
2784000000,0.49820196628570557,6.958408701875845
2785000000,0.49820196628570557,6.958408701875845
2786000000,0.4988481104373932,6.969666586928055
2787000000,0.4988481104373932,6.969666586928055
2788000000,0.4987255036830902,6.967531508920688
2789000000,0.4987255036830902,6.967531508920688
2790000000,0.4991168677806854,6.974344900757982
2791000000,0.4991168677806854,6.974344900757982
2792000000,0.4980179965496063,6.955200693800764
2793000000,0.4980179965496063,6.955200693800764
2794000000,0.49774685502052307,6.950470449602236
2795000000,0.49774685502052307,6.950470449602236
2796000000,0.49222978949546814,6.853657825487463
2797000000,0.49222978949546814,6.853657825487463
2798000000,0.4977356195449829,6.950274383668237
2799000000,0.4977356195449829,6.950274383668237
2800000000,0.4971504211425781,6.9400561895877155
2801000000,0.4971504211425781,6.9400561895877155
2802000000,0.4932606816291809,6.871829931318279
2803000000,0.4932606816291809,6.871829931318279
2804000000,0.4928347170352936,6.864325826365816
2805000000,0.4928347170352936,6.864325826365816
2806000000,0.49259939789772034,6.860177489979722
2807000000,0.49259939789772034,6.860177489979722
2808000000,0.48677799105644226,6.756918637084667
2809000000,0.48677799105644226,6.756918637084667
2810000000,0.48697537183761597,6.760439914177533
2811000000,0.48697537183761597,6.760439914177533
2812000000,0.48253029584884644,6.680791674253708
2813000000,0.48253029584884644,6.680791674253708
2814000000,0.4831061065196991,6.691150497761137
2815000000,0.4831061065196991,6.691150497761137
2816000000,0.478964239358902,6.616361739383607
2817000000,0.478964239358902,6.616361739383607
2818000000,0.4794517755508423,6.625198582376925
2819000000,0.4794517755508423,6.625198582376925
2820000000,0.479570209980011,6.62734391043375
2821000000,0.479570209980011,6.62734391043375
2822000000,0.47961077094078064,6.628078512216056
2823000000,0.47961077094078064,6.628078512216056
2824000000,0.47254493832588196,6.499162268103479
2825000000,0.47254493832588196,6.499162268103479
2826000000,0.4775683879852295,6.591011386991077
2827000000,0.4775683879852295,6.591011386991077
2828000000,0.472930371761322,6.506244065867611
2829000000,0.472930371761322,6.506244065867611
2830000000,0.4684549570083618,6.423656733553403
2831000000,0.4684549570083618,6.423656733553403
2832000000,0.468528687953949,6.425023713352988
2833000000,0.468528687953949,6.425023713352988
2834000000,0.4678247272968292,6.411963418746894
2835000000,0.4678247272968292,6.411963418746894
2836000000,0.4725366234779358,6.499009430815061
2837000000,0.4725366234779358,6.499009430815061
2838000000,0.47186505794525146,6.48665632895264
2839000000,0.47186505794525146,6.48665632895264
2840000000,0.47706377506256104,6.581828766220229
2841000000,0.47706377506256104,6.581828766220229
2842000000,0.4772394001483917,6.585025779852894
2843000000,0.4772394001483917,6.585025779852894
2844000000,0.4821399450302124,6.673762237307983
2845000000,0.4821399450302124,6.673762237307983
2846000000,0.4825212359428406,6.6806285879497995
2847000000,0.4825212359428406,6.6806285879497995
2848000000,0.4903804659843445,6.820963196464673
2849000000,0.4903804659843445,6.820963196464673
2850000000,0.48565810918807983,6.736912850351713
2851000000,0.48565810918807983,6.736912850351713
2852000000,0.48566627502441406,6.737058893330467
2853000000,0.48566627502441406,6.737058893330467
2854000000,0.4954869747161865,6.910944802763478
2855000000,0.4954869747161865,6.910944802763478
2856000000,0.49631765484809875,6.925494437686233
2857000000,0.49631765484809875,6.925494437686233
2858000000,0.4969305396080017,6.936213712265779
2859000000,0.4969305396080017,6.936213712265779
2860000000,0.49768513441085815,6.9493933325107164
2861000000,0.49768513441085815,6.9493933325107164
2862000000,0.4977782666683197,6.951018578625315
2863000000,0.4977782666683197,6.951018578625315
2864000000,0.49768683314323425,6.949422979722862
2865000000,0.49768683314323425,6.949422979722862
2866000000,0.496990442276001,6.9372606928072535
2867000000,0.496990442276001,6.9372606928072535
2868000000,0.49711236357688904,6.939391247037897
2869000000,0.49711236357688904,6.939391247037897
2870000000,0.4973410367965698,6.94338586434946
2871000000,0.4973410367965698,6.94338586434946
2872000000,0.4969221353530884,6.936066812362991
2873000000,0.4969221353530884,6.936066812362991
2874000000,0.49205276370048523,6.850533465455076
2875000000,0.49205276370048523,6.850533465455076
2876000000,0.4923616945743561,6.855985111439683
2877000000,0.4923616945743561,6.855985111439683
2878000000,0.49719616770744324,6.940855407121068
2879000000,0.49719616770744324,6.940855407121068
2880000000,0.4960622191429138,6.921022991918326
2881000000,0.4960622191429138,6.921022991918326
2882000000,0.49000799655914307,6.814363305502846
2883000000,0.49000799655914307,6.814363305502846
2884000000,0.4890519678592682,6.7974001720503185
2885000000,0.4890519678592682,6.7974001720503185
2886000000,0.4891758859157562,6.799600760725896
2887000000,0.4891758859157562,6.799600760725896
2888000000,0.4836425185203552,6.7007894375965815
2889000000,0.4836425185203552,6.7007894375965815
2890000000,0.48472627997398376,6.720231279021103
2891000000,0.48472627997398376,6.720231279021103
2892000000,0.47937604784965515,6.623826568673587
2893000000,0.47937604784965515,6.623826568673587
2894000000,0.4793443977832794,6.623253077235224
2895000000,0.4793443977832794,6.623253077235224
2896000000,0.47416794300079346,6.528943743727465
2897000000,0.47416794300079346,6.528943743727465
2898000000,0.46844053268432617,6.423389279844712
2899000000,0.46844053268432617,6.423389279844712
2900000000,0.47346562147140503,6.516068960392795
2901000000,0.47346562147140503,6.516068960392795
2902000000,0.4679930806159973,6.415088596220344
2903000000,0.4679930806159973,6.415088596220344
2904000000,0.46841591596603394,6.422932821229958
2905000000,0.46841591596603394,6.422932821229958
2906000000,0.4737955331802368,6.522119196476076
2907000000,0.4737955331802368,6.522119196476076
2908000000,0.47438618540763855,6.532940625796456
2909000000,0.47438618540763855,6.532940625796456
2910000000,0.47430670261383057,6.531485194253808
2911000000,0.47430670261383057,6.531485194253808
2912000000,0.4790908396244049,6.618657298302571
2913000000,0.4790908396244049,6.618657298302571
2914000000,0.4780089259147644,6.599020082996622
2915000000,0.4780089259147644,6.599020082996622
2916000000,0.4784238636493683,6.606556636813849
2917000000,0.4784238636493683,6.606556636813849
2918000000,0.48304420709609985,6.690037520711497
2919000000,0.48304420709609985,6.690037520711497
2920000000,0.4790746867656708,6.618364442956697
2921000000,0.4790746867656708,6.618364442956697
2922000000,0.494306355714798,6.8902238484011615
2923000000,0.494306355714798,6.8902238484011615
2924000000,0.49371346831321716,6.879799451985584
2925000000,0.49371346831321716,6.879799451985584
2926000000,0.49067381024360657,6.826157518531424
2927000000,0.49067381024360657,6.826157518531424
2928000000,0.495649516582489,6.913793695397984
2929000000,0.495649516582489,6.913793695397984
2930000000,0.49559834599494934,6.912896922565962
2931000000,0.49559834599494934,6.912896922565962
2932000000,0.49567732214927673,6.914280953636274
2933000000,0.49567732214927673,6.914280953636274
2934000000,0.4905049204826355,6.823167323588661
2935000000,0.4905049204826355,6.823167323588661
2936000000,0.49087464809417725,6.829712015336405
2937000000,0.49087464809417725,6.829712015336405
2938000000,0.4857594668865204,6.738725421603254
2939000000,0.4857594668865204,6.738725421603254
2940000000,0.47992557287216187,6.6337777959369095
2941000000,0.47992557287216187,6.6337777959369095
2942000000,0.47949299216270447,6.6259452425687595
2943000000,0.47949299216270447,6.6259452425687595
2944000000,0.47874903678894043,6.61245822076164
2945000000,0.47874903678894043,6.61245822076164
2946000000,0.4831864833831787,6.692595493975623
2947000000,0.4831864833831787,6.692595493975623
2948000000,0.48231855034828186,6.676979267603617
2949000000,0.48231855034828186,6.676979267603617
2950000000,0.4824585020542145,6.679499238570772
2951000000,0.4824585020542145,6.679499238570772
2952000000,0.4797094464302063,6.629865370031905
2953000000,0.4797094464302063,6.629865370031905
2954000000,0.4795597791671753,6.6271549873677325
2955000000,0.4795597791671753,6.6271549873677325
2956000000,0.4741019308567047,6.527734437779738
2957000000,0.4741019308567047,6.527734437779738
2958000000,0.4731898605823517,6.5110085582465675
2959000000,0.4731898605823517,6.5110085582465675
2960000000,0.4773204028606415,6.586499926613435
2961000000,0.4773204028606415,6.586499926613435
2962000000,0.4720616638660431,6.49027461269315
2963000000,0.4720616638660431,6.49027461269315
2964000000,0.47762370109558105,6.592017349201361
2965000000,0.47762370109558105,6.592017349201361
2966000000,0.48247459530830383,6.679788966903923
2967000000,0.48247459530830383,6.679788966903923
2968000000,0.47699663043022156,6.580606179340206
2969000000,0.47699663043022156,6.580606179340206
2970000000,0.4726804196834564,6.501652205805623
2971000000,0.4726804196834564,6.501652205805623
2972000000,0.47295424342155457,6.506682484260241
2973000000,0.47295424342155457,6.506682484260241
2974000000,0.4729948043823242,6.50742736165061
2975000000,0.4729948043823242,6.50742736165061
2976000000,0.46750855445861816,6.406091196433365
2977000000,0.46750855445861816,6.406091196433365
2978000000,0.4668855667114258,6.394508924034189
2979000000,0.4668855667114258,6.394508924034189
2980000000,0.4618578255176544,6.300466086991726
2981000000,0.4618578255176544,6.300466086991726
2982000000,0.45659318566322327,6.200888469809836
2983000000,0.45659318566322327,6.200888469809836
2984000000,0.4566250741481781,6.201495071480751
2985000000,0.4566250741481781,6.201495071480751
2986000000,0.4601030647754669,6.267402479385879
2987000000,0.4601030647754669,6.267402479385879
2988000000,0.4594074487686157,6.254260606770808
2989000000,0.4594074487686157,6.254260606770808
2990000000,0.4543193280696869,6.157524223879026
2991000000,0.4543193280696869,6.157524223879026
2992000000,0.4544093906879425,6.159245912539452
2993000000,0.4544093906879425,6.159245912539452
2994000000,0.4583687484264374,6.234599952204274
2995000000,0.4583687484264374,6.234599952204274
2996000000,0.4579845666885376,6.2273168217417565
2997000000,0.4579845666885376,6.2273168217417565
2998000000,0.4632624387741089,6.326841739056784
2999000000,0.4632624387741089,6.326841739056784
3000000000,0.46800488233566284,6.415307631813619
3001000000,0.46800488233566284,6.415307631813619
3002000000,0.46317240595817566,6.325153514331841
3003000000,0.46317240595817566,6.325153514331841
3004000000,0.46792837977409363,6.413887674140993
3005000000,0.46792837977409363,6.413887674140993
3006000000,0.4728492498397827,6.504754044210656
3007000000,0.4728492498397827,6.504754044210656
3008000000,0.47254058718681335,6.499082289069349
3009000000,0.47254058718681335,6.499082289069349
3010000000,0.46998700499534607,6.452016956339882
3011000000,0.46998700499534607,6.452016956339882
3012000000,0.46967604756355286,6.4462682104975695
3013000000,0.46967604756355286,6.4462682104975695
3014000000,0.47476303577423096,6.539837920327681
3015000000,0.47476303577423096,6.539837920327681
3016000000,0.47558698058128357,6.554899098487127
3017000000,0.47558698058128357,6.554899098487127
3018000000,0.4809960424900055,6.65313001917577
3019000000,0.4809960424900055,6.65313001917577
3020000000,0.48067739605903625,6.647373953294555
3021000000,0.48067739605903625,6.647373953294555
3022000000,0.47987088561058044,6.632787987076875
3023000000,0.47987088561058044,6.632787987076875
3024000000,0.4791109561920166,6.619022002870983
3025000000,0.4791109561920166,6.619022002870983
3026000000,0.485172301530838,6.728219937559224
3027000000,0.485172301530838,6.728219937559224
3028000000,0.4845131039619446,6.71641050290614
3029000000,0.4845131039619446,6.71641050290614
3030000000,0.4842987656593323,6.71256719972117
3031000000,0.4842987656593323,6.71256719972117
3032000000,0.4796410799026489,6.628627398929567
3033000000,0.4796410799026489,6.628627398929567
3034000000,0.48317429423332214,6.692376375789343
3035000000,0.48317429423332214,6.692376375789343
3036000000,0.4824877977371216,6.680026644227929
3037000000,0.4824877977371216,6.680026644227929
3038000000,0.4778977930545807,6.597000455466214
3039000000,0.4778977930545807,6.597000455466214
3040000000,0.4771438241004944,6.583286095026587
3041000000,0.4771438241004944,6.583286095026587
3042000000,0.47224152088165283,6.493583334367166
3043000000,0.47224152088165283,6.493583334367166
3044000000,0.4623464345932007,6.309650214537833
3045000000,0.4623464345932007,6.309650214537833
3046000000,0.4571571350097656,6.211610003464396
3047000000,0.4571571350097656,6.211610003464396
3048000000,0.4529542326927185,6.131386403379976
3049000000,0.4529542326927185,6.131386403379976
3050000000,0.45722341537475586,6.2128692252101825
3051000000,0.45722341537475586,6.2128692252101825
3052000000,0.45227381587028503,6.118328861581662
3053000000,0.45227381587028503,6.118328861581662
3054000000,0.4519953429698944,6.112979160261429
3055000000,0.4519953429698944,6.112979160261429
3056000000,0.4565236568450928,6.199565704498763
3057000000,0.4565236568450928,6.199565704498763
3058000000,0.45576342940330505,6.185089443051646
3059000000,0.45576342940330505,6.185089443051646
3060000000,0.4613727927207947,6.291339566166396
3061000000,0.4613727927207947,6.291339566166396
3062000000,0.46078431606292725,6.280253724177033
3063000000,0.46078431606292725,6.280253724177033
3064000000,0.46580585837364197,6.374398882491374
3065000000,0.46580585837364197,6.374398882491374
3066000000,0.46562376618385315,6.371002742529946
3067000000,0.46562376618385315,6.371002742529946
3068000000,0.475076287984848,6.545567045582628
3069000000,0.475076287984848,6.545567045582628
3070000000,0.4851672053337097,6.728128701439253
3071000000,0.4851672053337097,6.728128701439253
3072000000,0.4799047112464905,6.633400225482467
3073000000,0.4799047112464905,6.633400225482467
3074000000,0.4796331226825714,6.628483299285827
3075000000,0.4796331226825714,6.628483299285827
3076000000,0.4842393100261688,6.711500798550928
3077000000,0.4842393100261688,6.711500798550928
3078000000,0.48419424891471863,6.7106924914911525
3079000000,0.48419424891471863,6.7106924914911525
3080000000,0.47858282923698425,6.6094422123761625
3081000000,0.47858282923698425,6.6094422123761625
3082000000,0.478747695684433,6.6124338892201315
3083000000,0.478747695684433,6.6124338892201315
3084000000,0.4785608947277069,6.609044109725303
3085000000,0.4785608947277069,6.609044109725303
3086000000,0.47836315631866455,6.605454412046128
3087000000,0.47836315631866455,6.605454412046128
3088000000,0.4788762629032135,6.614766163115529
3089000000,0.4788762629032135,6.614766163115529
3090000000,0.478990375995636,6.6168357074372075
3091000000,0.478990375995636,6.6168357074372075
3092000000,0.47458139061927795,6.536514048096275
3093000000,0.47458139061927795,6.536514048096275
3094000000,0.47019606828689575,6.455879822539678
3095000000,0.47019606828689575,6.455879822539678
3096000000,0.47121191024780273,6.474625137616647
3097000000,0.47121191024780273,6.474625137616647
3098000000,0.4709780812263489,6.470313877393971
3099000000,0.4709780812263489,6.470313877393971
3100000000,0.47143420577049255,6.478721763869279
3101000000,0.47143420577049255,6.478721763869279
3102000000,0.4713513255119324,6.477194611071542
3103000000,0.4713513255119324,6.477194611071542
3104000000,0.4767865538597107,6.576779938813926
3105000000,0.4767865538597107,6.576779938813926
3106000000,0.4745176136493683,6.535346709977853
3107000000,0.4745176136493683,6.535346709977853
3108000000,0.4709094762802124,6.46904855652404
3109000000,0.4709094762802124,6.46904855652404
3110000000,0.4715605676174164,6.481049592388347
3111000000,0.4715605676174164,6.481049592388347
3112000000,0.4677664041519165,6.410880491849268
3113000000,0.4677664041519165,6.410880491849268
3114000000,0.4673675000667572,6.403470136916361
3115000000,0.4673675000667572,6.403470136916361
3116000000,0.4652453362941742,6.36394052415826
3117000000,0.4652453362941742,6.36394052415826
3118000000,0.46470949053764343,6.353930795760582
3119000000,0.46470949053764343,6.353930795760582
3120000000,0.46923068165779114,6.438027989662545
3121000000,0.46923068165779114,6.438027989662545
3122000000,0.4693276584148407,6.439822932770978
3123000000,0.4693276584148407,6.439822932770978
3124000000,0.46930524706840515,6.439408154041871
3125000000,0.46930524706840515,6.439408154041871
3126000000,0.4700757563114166,6.453657025855753
3127000000,0.4700757563114166,6.453657025855753
3128000000,0.46983447670936584,6.449197604162623
3129000000,0.46983447670936584,6.449197604162623
3130000000,0.4654309153556824,6.367404498372499
3131000000,0.4654309153556824,6.367404498372499
3132000000,0.46343135833740234,6.330008301097666
3133000000,0.46343135833740234,6.330008301097666
3134000000,0.4666651785373688,6.3904078777810565
3135000000,0.4666651785373688,6.3904078777810565
3136000000,0.46172064542770386,6.29788583817022
3137000000,0.46172064542770386,6.29788583817022
3138000000,0.4638124108314514,6.337147265426122
3139000000,0.4638124108314514,6.337147265426122
3140000000,0.465117871761322,6.361560501254383
3141000000,0.465117871761322,6.361560501254383
3142000000,0.46922075748443604,6.4378442821825
3143000000,0.46922075748443604,6.4378442821825
3144000000,0.46891963481903076,6.432268318604956
3145000000,0.46891963481903076,6.432268318604956
3146000000,0.46381038427352905,6.3371093136669545
3147000000,0.46381038427352905,6.3371093136669545
3148000000,0.46427974104881287,6.345894627479298
3149000000,0.46427974104881287,6.345894627479298
3150000000,0.46418026089668274,6.344033322470841
3151000000,0.46418026089668274,6.344033322470841
3152000000,0.467311829328537,6.402435450744078
3153000000,0.467311829328537,6.402435450744078
3154000000,0.4676482677459717,6.408686556217175
3155000000,0.4676482677459717,6.408686556217175
3156000000,0.47238558530807495,6.496232692426396
3157000000,0.47238558530807495,6.496232692426396
3158000000,0.4678504467010498,6.412440926140231
3159000000,0.4678504467010498,6.412440926140231
3160000000,0.4733754098415375,6.514413839337503
3161000000,0.4733754098415375,6.514413839337503
3162000000,0.4685474634170532,6.4253717781291755
3163000000,0.4685474634170532,6.4253717781291755
3164000000,0.4681110680103302,6.417278150647143
3165000000,0.4681110680103302,6.417278150647143
3166000000,0.468324214220047,6.421232218849133
3167000000,0.468324214220047,6.421232218849133
3168000000,0.46848341822624207,6.424184433141943
3169000000,0.46848341822624207,6.424184433141943
3170000000,0.46925193071365356,6.438421320240507
3171000000,0.46925193071365356,6.438421320240507
3172000000,0.4742535352706909,6.530511496101808
3173000000,0.4742535352706909,6.530511496101808
3174000000,0.4646812677383423,6.353403267123356
3175000000,0.4646812677383423,6.353403267123356
3176000000,0.4653190076351166,6.365315821078727
3177000000,0.4653190076351166,6.365315821078727
3178000000,0.46581244468688965,6.37452169671648
3179000000,0.46581244468688965,6.37452169671648
3180000000,0.4663829207420349,6.3851527143303555
3181000000,0.4663829207420349,6.3851527143303555
3182000000,0.47619885206222534,6.566066839602838
3183000000,0.47619885206222534,6.566066839602838
3184000000,0.47668319940567017,6.574896868308878
3185000000,0.47668319940567017,6.574896868308878
3186000000,0.4811151325702667,6.655280297285482
3187000000,0.4811151325702667,6.655280297285482
3188000000,0.48604023456573486,6.743744392364005
3189000000,0.48604023456573486,6.743744392364005
3190000000,0.48070991039276123,6.647961470755214
3191000000,0.48070991039276123,6.647961470755214
3192000000,0.4812522530555725,6.657755471378729
3193000000,0.4812522530555725,6.657755471378729
3194000000,0.4815311133861542,6.662787029272278
3195000000,0.4815311133861542,6.662787029272278
3196000000,0.4772034287452698,6.584371065650361
3197000000,0.4772034287452698,6.584371065650361
3198000000,0.4813317358493805,6.659189899511064
3199000000,0.4813317358493805,6.659189899511064
3200000000,0.47575142979621887,6.5579019999376325
3201000000,0.47575142979621887,6.5579019999376325
3202000000,0.4759066700935364,6.560735790985062
3203000000,0.4759066700935364,6.560735790985062
3204000000,0.476471871137619,6.571045293469693
3205000000,0.476471871137619,6.571045293469693
3206000000,0.47679948806762695,6.577015565380556
3207000000,0.47679948806762695,6.577015565380556
3208000000,0.4763427674770355,6.568691467008354
3209000000,0.4763427674770355,6.568691467008354
3210000000,0.47638392448425293,6.569441913544097
3211000000,0.47638392448425293,6.569441913544097
3212000000,0.47620588541030884,6.566195127257942
3213000000,0.47620588541030884,6.566195127257942
3214000000,0.47687917947769165,6.578467188066668
3215000000,0.47687917947769165,6.578467188066668
3216000000,0.4763790965080261,6.5693538847945385
3217000000,0.4763790965080261,6.5693538847945385
3218000000,0.4666702151298523,6.390501621759398
3219000000,0.4666702151298523,6.390501621759398
3220000000,0.4713362753391266,6.476917267570008
3221000000,0.4713362753391266,6.476917267570008
3222000000,0.46626541018486023,6.382963928477249
3223000000,0.46626541018486023,6.382963928477249
3224000000,0.47123202681541443,6.47499594012134
3225000000,0.47123202681541443,6.47499594012134
3226000000,0.4760849177837372,6.563988424313196
3227000000,0.4760849177837372,6.563988424313196
3228000000,0.4753609895706177,6.550770727479661
3229000000,0.4753609895706177,6.550770727479661
3230000000,0.4713917374610901,6.477939275751547
3231000000,0.4713917374610901,6.477939275751547
3232000000,0.4656199812889099,6.37093213764297
3233000000,0.4656199812889099,6.37093213764297
3234000000,0.4657966196537018,6.37422660621755
3235000000,0.4657966196537018,6.37422660621755
3236000000,0.4651574194431305,6.362299006948524
3237000000,0.4651574194431305,6.362299006948524
3238000000,0.46494507789611816,6.358333045605028
3239000000,0.46494507789611816,6.358333045605028
3240000000,0.4701542854309082,6.455107937306317
3241000000,0.4701542854309082,6.455107937306317
3242000000,0.47854092717170715,6.608681690630882
3243000000,0.47854092717170715,6.608681690630882
3244000000,0.4734954833984375,6.516616770437656
3245000000,0.4734954833984375,6.516616770437656
3246000000,0.47825250029563904,6.603444940423061
3247000000,0.47825250029563904,6.603444940423061
3248000000,0.47254830598831177,6.499224169179123
3249000000,0.47254830598831177,6.499224169179123
3250000000,0.47255849838256836,6.499411513109469
3251000000,0.47255849838256836,6.499411513109469
3252000000,0.4727131426334381,6.502253495984901
3253000000,0.4727131426334381,6.502253495984901
3254000000,0.47008565068244934,6.453839848537458
3255000000,0.47008565068244934,6.453839848537458
3256000000,0.4705682694911957,6.462752741978822
3257000000,0.4705682694911957,6.462752741978822
3258000000,0.47467800974845886,6.538282211983963
3259000000,0.47467800974845886,6.538282211983963
3260000000,0.4747544825077057,6.53968143510723
3261000000,0.4747544825077057,6.53968143510723
3262000000,0.4748377203941345,6.541204183703667
3263000000,0.4748377203941345,6.541204183703667
3264000000,0.4745461344718933,6.535868758612424
3265000000,0.4745461344718933,6.535868758612424
3266000000,0.4746170938014984,6.537167470759144
3267000000,0.4746170938014984,6.537167470759144
3268000000,0.46964845061302185,6.445757835079503
3269000000,0.46964845061302185,6.445757835079503
3270000000,0.46917834877967834,6.4370592061375405
3271000000,0.46917834877967834,6.4370592061375405
3272000000,0.47329357266426086,6.5129120922537345
3273000000,0.47329357266426086,6.5129120922537345
3274000000,0.4737832248210907,6.521893549693111
3275000000,0.4737832248210907,6.521893549693111
3276000000,0.4684188663959503,6.422987531215371
3277000000,0.4684188663959503,6.422987531215371
3278000000,0.4631309509277344,6.324376071786872
3279000000,0.4631309509277344,6.324376071786872
3280000000,0.46834737062454224,6.42166168415406
3281000000,0.46834737062454224,6.42166168415406
3282000000,0.46807095408439636,6.416533797250901
3283000000,0.46807095408439636,6.416533797250901
3284000000,0.46839049458503723,6.4224614168771454
3285000000,0.46839049458503723,6.4224614168771454
3286000000,0.4678404629230499,6.412255570072347
3287000000,0.4678404629230499,6.412255570072347
3288000000,0.46754521131515503,6.406772221251776
3289000000,0.46754521131515503,6.406772221251776
3290000000,0.4672237038612366,6.400797314882234
3291000000,0.4672237038612366,6.400797314882234
3292000000,0.4666830003261566,6.39073958269909
3293000000,0.4666830003261566,6.39073958269909
3294000000,0.4753388464450836,6.550366114504294
3295000000,0.4753388464450836,6.550366114504294
3296000000,0.47545304894447327,6.55245269163157
3297000000,0.47545304894447327,6.55245269163157
3298000000,0.4749668538570404,6.5435660148523045
3299000000,0.4749668538570404,6.5435660148523045
3300000000,0.47027498483657837,6.457337518532537
3301000000,0.47027498483657837,6.457337518532537
3302000000,0.4748721718788147,6.541834358868453
3303000000,0.4748721718788147,6.541834358868453
3304000000,0.4784732162952423,6.6074525986571295
3305000000,0.4784732162952423,6.6074525986571295
3306000000,0.4777695834636688,6.594669907429845
3307000000,0.4777695834636688,6.594669907429845
3308000000,0.477195680141449,6.584230027133012
3309000000,0.477195680141449,6.584230027133012
3310000000,0.47727054357528687,6.585592580378834
3311000000,0.47727054357528687,6.585592580378834
3312000000,0.4738221764564514,6.522607622461585
3313000000,0.4738221764564514,6.522607622461585
3314000000,0.47285905480384827,6.504934152253195
3315000000,0.47285905480384827,6.504934152253195
3316000000,0.4728546440601349,6.504853131468231
3317000000,0.4728546440601349,6.504853131468231
3318000000,0.47319772839546204,6.51115297889867
3319000000,0.47319772839546204,6.51115297889867
3320000000,0.4713488519191742,6.477149028490311
3321000000,0.4713488519191742,6.477149028490311
3322000000,0.4699373245239258,6.4510987566959885
3323000000,0.4699373245239258,6.4510987566959885
3324000000,0.473775178194046,6.521746029256907
3325000000,0.473775178194046,6.521746029256907
3326000000,0.4718749225139618,6.486837909805252
3327000000,0.4718749225139618,6.486837909805252
3328000000,0.47184595465660095,6.4863046766888655
3329000000,0.47184595465660095,6.4863046766888655
3330000000,0.47199174761772156,6.488988065108973
3331000000,0.47199174761772156,6.488988065108973
3332000000,0.4652045965194702,6.363179900346694
3333000000,0.4652045965194702,6.363179900346694
3334000000,0.46498167514801025,6.359016711689726
3335000000,0.46498167514801025,6.359016711689726
3336000000,0.4647977948188782,6.3555811351517075
3337000000,0.4647977948188782,6.3555811351517075
3338000000,0.4646908938884735,6.353583198653768
3339000000,0.4646908938884735,6.353583198653768
3340000000,0.46478235721588135,6.3552926407908386
3341000000,0.46478235721588135,6.3552926407908386
3342000000,0.4599078297615051,6.263716023453057
3343000000,0.4599078297615051,6.263716023453057
3344000000,0.4570537805557251,6.209646068512541
3345000000,0.4570537805557251,6.209646068512541
3346000000,0.45364341139793396,6.144592110159614
3347000000,0.45364341139793396,6.144592110159614
3348000000,0.45339885354042053,6.139908309428232
3349000000,0.45339885354042053,6.139908309428232
3350000000,0.4549928903579712,6.170392166598541
3351000000,0.4549928903579712,6.170392166598541
3352000000,0.4506092071533203,6.086301182204732
3353000000,0.4506092071533203,6.086301182204732
3354000000,0.44940292835235596,6.063017916571964
3355000000,0.44940292835235596,6.063017916571964
3356000000,0.45275065302848816,6.12748166453244
3357000000,0.45275065302848816,6.12748166453244
3358000000,0.4558166563510895,6.18610377717758
3359000000,0.4558166563510895,6.18610377717758
3360000000,0.4560059905052185,6.189710916343922
3361000000,0.4560059905052185,6.189710916343922
3362000000,0.454591304063797,6.162722432494997
3363000000,0.454591304063797,6.162722432494997
3364000000,0.4545954465866089,6.16280158344158
3365000000,0.4545954465866089,6.16280158344158
3366000000,0.4533030092716217,6.138071999658785
3367000000,0.4533030092716217,6.138071999658785
3368000000,0.4619368314743042,6.301951778680218
3369000000,0.4619368314743042,6.301951778680218
3370000000,0.4616837501525879,6.297191736453729
3371000000,0.4616837501525879,6.297191736453729
3372000000,0.45683589577674866,6.205504380015837
3373000000,0.45683589577674866,6.205504380015837
3374000000,0.4516587257385254,6.106508055093145
3375000000,0.4516587257385254,6.106508055093145
3376000000,0.4546288251876831,6.16343932014601
3377000000,0.4546288251876831,6.16343932014601
3378000000,0.45557233691215515,6.1814468595506655
3379000000,0.45557233691215515,6.1814468595506655
3380000000,0.4551384150981903,6.173169813815696
3381000000,0.4551384150981903,6.173169813815696
3382000000,0.4543994665145874,6.159056213079921
3383000000,0.4543994665145874,6.159056213079921
3384000000,0.45394232869148254,6.1503135810947915
3385000000,0.45394232869148254,6.1503135810947915
3386000000,0.4585748612880707,6.238504823954986
3387000000,0.4585748612880707,6.238504823954986
3388000000,0.4538033902645111,6.147654678216192
3389000000,0.4538033902645111,6.147654678216192
3390000000,0.45435085892677307,6.158127024650688
3391000000,0.45435085892677307,6.158127024650688
3392000000,0.4541066586971283,6.153457359302063
3393000000,0.4541066586971283,6.153457359302063
3394000000,0.45854783058166504,6.237992818887773
3395000000,0.45854783058166504,6.237992818887773
3396000000,0.458621084690094,6.239380299627922
3397000000,0.458621084690094,6.239380299627922
3398000000,0.4586942493915558,6.240765865746869
3399000000,0.4586942493915558,6.240765865746869
3400000000,0.46381616592407227,6.337217587365103
3401000000,0.46381616592407227,6.337217587365103
3402000000,0.4604707956314087,6.274341780920465
3403000000,0.4604707956314087,6.274341780920465
