frequencia,magnitude,potencia_dbm
1548000000,0.5411882400512695,7.677266973971513
1549000000,0.5411882400512695,7.677266973971513
1550000000,0.5404936671257019,7.666112151900038
1551000000,0.5404936671257019,7.666112151900038
1552000000,0.536195695400238,7.596766419199278
1553000000,0.536195695400238,7.596766419199278
1554000000,0.5387895703315735,7.63868356138238
1555000000,0.5387895703315735,7.63868356138238
1556000000,0.5385778546333313,7.635269797107283
1557000000,0.5385778546333313,7.635269797107283
1558000000,0.54217129945755,7.69303043484085
1559000000,0.54217129945755,7.69303043484085
1560000000,0.5417748689651489,7.686677071989454
1561000000,0.5417748689651489,7.686677071989454
1562000000,0.541769802570343,7.686595845719227
1563000000,0.541769802570343,7.686595845719227
1564000000,0.5397534370422363,7.654208286954146
1565000000,0.5397534370422363,7.654208286954146
1566000000,0.535380482673645,7.583550654822191
1567000000,0.535380482673645,7.583550654822191
1568000000,0.5401808023452759,7.6610828686013015
1569000000,0.5401808023452759,7.6610828686013015
1570000000,0.5396560430526733,7.652640849456791
1571000000,0.5396560430526733,7.652640849456791
1572000000,0.5411936640739441,7.677354027278975
1573000000,0.5411936640739441,7.677354027278975
1574000000,0.5407736897468567,7.67061103115026
1575000000,0.5407736897468567,7.67061103115026
1576000000,0.5454413294792175,7.745260805676124
1577000000,0.5454413294792175,7.745260805676124
1578000000,0.5345154404640198,7.56950505909674
1579000000,0.5345154404640198,7.56950505909674
1580000000,0.5336249470710754,7.555022451348238
1581000000,0.5336249470710754,7.555022451348238
1582000000,0.5355517864227295,7.58632940286212
1583000000,0.5355517864227295,7.58632940286212
1584000000,0.5357915759086609,7.5902175775018845
1585000000,0.5357915759086609,7.5902175775018845
1586000000,0.5354481339454651,7.58464814413573
1587000000,0.5354481339454651,7.58464814413573
1588000000,0.5379273891448975,7.624773104840976
1589000000,0.5379273891448975,7.624773104840976
1590000000,0.5409771800041199,7.673878870330764
1591000000,0.5409771800041199,7.673878870330764
1592000000,0.5402455925941467,7.662124607223434
1593000000,0.5402455925941467,7.662124607223434
1594000000,0.5408415198326111,7.671700447487156
1595000000,0.5408415198326111,7.671700447487156
1596000000,0.5344172120094299,7.567908697499379
1597000000,0.5344172120094299,7.567908697499379
1598000000,0.5335749983787537,7.554209391281585
1599000000,0.5335749983787537,7.554209391281585
1600000000,0.5190780758857727,7.314953679163619
1601000000,0.5190780758857727,7.314953679163619
1602000000,0.5289386510848999,7.478406023416834
1603000000,0.5289386510848999,7.478406023416834
1604000000,0.5281034708023071,7.4646803920123
1605000000,0.5281034708023071,7.4646803920123
1606000000,0.5264445543289185,7.43735270858926
1607000000,0.5264445543289185,7.43735270858926
1608000000,0.5210183262825012,7.347359945217157
1609000000,0.5210183262825012,7.347359945217157
1610000000,0.5210747718811035,7.348300898077045
1611000000,0.5210747718811035,7.348300898077045
1612000000,0.5158900022506714,7.261442186544923
1613000000,0.5158900022506714,7.261442186544923
1614000000,0.5183274149894714,7.302383553217313
1615000000,0.5183274149894714,7.302383553217313
1616000000,0.5079380869865417,7.126515536225031
1617000000,0.5079380869865417,7.126515536225031
1618000000,0.5029984712600708,7.041633259176871
1619000000,0.5029984712600708,7.041633259176871
1620000000,0.5066106915473938,7.103786975285853
1621000000,0.5066106915473938,7.103786975285853
1622000000,0.5073903203010559,7.117143511557958
1623000000,0.5073903203010559,7.117143511557958
1624000000,0.5203278064727783,7.3358406634902105
1625000000,0.5203278064727783,7.3358406634902105
1626000000,0.5206133723258972,7.3406063382417415
1627000000,0.5206133723258972,7.3406063382417415
1628000000,0.5211750864982605,7.349972899640578
1629000000,0.5211750864982605,7.349972899640578
1630000000,0.5229383707046509,7.379310145457546
1631000000,0.5229383707046509,7.379310145457546
1632000000,0.5177034735679626,7.291921535061471
1633000000,0.5177034735679626,7.291921535061471
1634000000,0.5218386650085449,7.361025046318137
1635000000,0.5218386650085449,7.361025046318137
1636000000,0.5202232003211975,7.334094285878306
1637000000,0.5202232003211975,7.334094285878306
1638000000,0.5245852470397949,7.406621411070688
1639000000,0.5245852470397949,7.406621411070688
1640000000,0.5286751985549927,7.474078697998859
1641000000,0.5286751985549927,7.474078697998859
1642000000,0.529474675655365,7.487203816382535
1643000000,0.529474675655365,7.487203816382535
1644000000,0.5337164402008057,7.55651157046027
1645000000,0.5337164402008057,7.55651157046027
1646000000,0.5345386862754822,7.569882795916404
1647000000,0.5345386862754822,7.569882795916404
1648000000,0.5301676988601685,7.498565241853184
1649000000,0.5301676988601685,7.498565241853184
1650000000,0.5250660181045532,7.4145781960341495
1651000000,0.5250660181045532,7.4145781960341495
1652000000,0.5214619040489197,7.354751678212052
1653000000,0.5214619040489197,7.354751678212052
1654000000,0.5189427137374878,7.312688328219607
1655000000,0.5189427137374878,7.312688328219607
1656000000,0.5245684385299683,7.406343097486406
1657000000,0.5245684385299683,7.406343097486406
1658000000,0.5247073769569397,7.408643357975405
1659000000,0.5247073769569397,7.408643357975405
1660000000,0.5257153511047363,7.425313132265652
1661000000,0.5257153511047363,7.425313132265652
1662000000,0.5242557525634766,7.4011640486051
1663000000,0.5242557525634766,7.4011640486051
1664000000,0.5230700969696045,7.381497813801023
1665000000,0.5230700969696045,7.381497813801023
1666000000,0.5222184062004089,7.367343456144502
1667000000,0.5222184062004089,7.367343456144502
1668000000,0.5249055027961731,7.411922470165557
1669000000,0.5249055027961731,7.411922470165557
1670000000,0.5244653224945068,7.404635517539804
1671000000,0.5244653224945068,7.404635517539804
1672000000,0.5204846262931824,7.3384580796941625
1673000000,0.5204846262931824,7.3384580796941625
1674000000,0.5252233743667603,7.417180867540523
1675000000,0.5252233743667603,7.417180867540523
1676000000,0.5294842720031738,7.487361240460556
1677000000,0.5294842720031738,7.487361240460556
1678000000,0.5339480638504028,7.560280277730945
1679000000,0.5339480638504028,7.560280277730945
1680000000,0.5341455936431885,7.5634929585438835
1681000000,0.5341455936431885,7.5634929585438835
1682000000,0.527846097946167,7.460446265052648
1683000000,0.527846097946167,7.460446265052648
1684000000,0.5284794569015503,7.470862157429271
1685000000,0.5284794569015503,7.470862157429271
1686000000,0.5286982655525208,7.474457669860067
1687000000,0.5286982655525208,7.474457669860067
1688000000,0.5292541980743408,7.483586187711692
1689000000,0.5292541980743408,7.483586187711692
1690000000,0.523836612701416,7.3942169456597835
1691000000,0.523836612701416,7.3942169456597835
1692000000,0.5186875462532043,7.308416369820079
1693000000,0.5186875462532043,7.308416369820079
1694000000,0.5193977355957031,7.320300994949286
1695000000,0.5193977355957031,7.320300994949286
1696000000,0.5203312039375305,7.335897377560029
1697000000,0.5203312039375305,7.335897377560029
1698000000,0.5148686766624451,7.244229381203548
1699000000,0.5148686766624451,7.244229381203548
1700000000,0.5085704922676086,7.137323124667815
1701000000,0.5085704922676086,7.137323124667815
1702000000,0.5058484673500061,7.09070872625114
1703000000,0.5058484673500061,7.09070872625114
1704000000,0.49756088852882385,6.947224650596765
1705000000,0.49756088852882385,6.947224650596765
1706000000,0.5028302073478699,7.038727154357703
1707000000,0.5028302073478699,7.038727154357703
1708000000,0.4908696413040161,6.829623421132699
1709000000,0.4908696413040161,6.829623421132699
1710000000,0.4808661937713623,6.650784877420306
1711000000,0.4808661937713623,6.650784877420306
1712000000,0.4801557660102844,6.637942926849282
1713000000,0.4801557660102844,6.637942926849282
1714000000,0.4805726110935211,6.6454802718526285
1715000000,0.4805726110935211,6.6454802718526285
1716000000,0.48639345169067383,6.750054344690383
1717000000,0.48639345169067383,6.750054344690383
1718000000,0.48121076822280884,6.657006699381684
1719000000,0.48121076822280884,6.657006699381684
1720000000,0.48476019501686096,6.720838986972107
1721000000,0.48476019501686096,6.720838986972107
1722000000,0.4905560314655304,6.824072352692588
1723000000,0.4905560314655304,6.824072352692588
1724000000,0.4946489632129669,6.896242019253503
1725000000,0.4946489632129669,6.896242019253503
1726000000,0.4969538152217865,6.9366205390996
1727000000,0.4969538152217865,6.9366205390996
1728000000,0.499542772769928,6.98175355893727
1729000000,0.499542772769928,6.98175355893727
1730000000,0.49371635913848877,6.879850310058886
1731000000,0.49371635913848877,6.879850310058886
1732000000,0.4995502233505249,6.981883106278824
1733000000,0.4995502233505249,6.981883106278824
1734000000,0.510397732257843,7.168474678813643
1735000000,0.510397732257843,7.168474678813643
1736000000,0.5099526047706604,7.160896245537344
1737000000,0.5099526047706604,7.160896245537344
1738000000,0.508761465549469,7.140584150445677
1739000000,0.508761465549469,7.140584150445677
1740000000,0.5093597769737244,7.150792890586757
1741000000,0.5093597769737244,7.150792890586757
1742000000,0.5096757411956787,7.15617921991579
1743000000,0.5096757411956787,7.15617921991579
1744000000,0.5157042145729065,7.258313570163969
1745000000,0.5157042145729065,7.258313570163969
1746000000,0.5154303908348083,7.253700393934915
1747000000,0.5154303908348083,7.253700393934915
1748000000,0.5164121985435486,7.270229806590162
1749000000,0.5164121985435486,7.270229806590162
1750000000,0.5050694942474365,7.077322722646263
1751000000,0.5050694942474365,7.077322722646263
1752000000,0.501618504524231,7.017770938313577
1753000000,0.501618504524231,7.017770938313577
1754000000,0.5117036700248718,7.1906705929684005
1755000000,0.5117036700248718,7.1906705929684005
1756000000,0.5121849775314331,7.198836684470389
1757000000,0.5121849775314331,7.198836684470389
1758000000,0.5133574604988098,7.218697514635296
1759000000,0.5133574604988098,7.218697514635296
1760000000,0.5134961605072021,7.2210439697645885
1761000000,0.5134961605072021,7.2210439697645885
1762000000,0.5085193514823914,7.136449645850766
1763000000,0.5085193514823914,7.136449645850766
1764000000,0.5148305892944336,7.243586819464911
1765000000,0.5148305892944336,7.243586819464911
1766000000,0.5098913311958313,7.159852526021906
1767000000,0.5098913311958313,7.159852526021906
1768000000,0.5102331638336182,7.165673620784557
1769000000,0.5102331638336182,7.165673620784557
1770000000,0.5099037885665894,7.160064732072893
1771000000,0.5099037885665894,7.160064732072893
1772000000,0.5106005668640137,7.171925809003912
1773000000,0.5106005668640137,7.171925809003912
1774000000,0.5207079648971558,7.342184373008576
1775000000,0.5207079648971558,7.342184373008576
1776000000,0.5261499285697937,7.4324902721302095
1777000000,0.5261499285697937,7.4324902721302095
1778000000,0.521043062210083,7.347772307750658
1779000000,0.521043062210083,7.347772307750658
1780000000,0.5223104357719421,7.368874019345293
1781000000,0.5223104357719421,7.368874019345293
1782000000,0.5223404169082642,7.369372583704323
1783000000,0.5223404169082642,7.369372583704323
1784000000,0.522148072719574,7.3661735433492375
1785000000,0.522148072719574,7.3661735433492375
1786000000,0.5241414904594421,7.399270743303143
1787000000,0.5241414904594421,7.399270743303143
1788000000,0.5298009514808655,7.492554635053126
1789000000,0.5298009514808655,7.492554635053126
1790000000,0.5277489423751831,7.458847389466012
1791000000,0.5277489423751831,7.458847389466012
1792000000,0.5228545069694519,7.37791707582457
1793000000,0.5228545069694519,7.37791707582457
1794000000,0.521949052810669,7.362862232661382
1795000000,0.521949052810669,7.362862232661382
1796000000,0.5230357050895691,7.380926697430283
1797000000,0.5230357050895691,7.380926697430283
1798000000,0.5231342315673828,7.38256274160487
1799000000,0.5231342315673828,7.38256274160487
1800000000,0.5238307118415833,7.394119101208446
1801000000,0.5238307118415833,7.394119101208446
1802000000,0.529954731464386,7.495075434887037
1803000000,0.529954731464386,7.495075434887037
1804000000,0.5278216004371643,7.46004314073622
1805000000,0.5278216004371643,7.46004314073622
1806000000,0.5266453623771667,7.440665239720724
1807000000,0.5266453623771667,7.440665239720724
1808000000,0.5277531743049622,7.458917039871134
1809000000,0.5277531743049622,7.458917039871134
1810000000,0.5330038070678711,7.544906177796542
1811000000,0.5330038070678711,7.544906177796542
1812000000,0.5327616930007935,7.540959763500901
1813000000,0.5327616930007935,7.540959763500901
1814000000,0.5279332399368286,7.461880098218895
1815000000,0.5279332399368286,7.461880098218895
1816000000,0.5323166847229004,7.533701531439165
1817000000,0.5323166847229004,7.533701531439165
1818000000,0.536520779132843,7.602030888568418
1819000000,0.536520779132843,7.602030888568418
1820000000,0.5317537784576416,7.52451164726909
1821000000,0.5317537784576416,7.52451164726909
1822000000,0.5252103209495544,7.416964993769984
1823000000,0.5252103209495544,7.416964993769984
1824000000,0.5244878530502319,7.405008647485172
1825000000,0.5244878530502319,7.405008647485172
1826000000,0.5240839123725891,7.3983165269540105
1827000000,0.5240839123725891,7.3983165269540105
1828000000,0.5229936242103577,7.380227845375829
1829000000,0.5229936242103577,7.380227845375829
1830000000,0.5192373394966125,7.317618276332205
1831000000,0.5192373394966125,7.317618276332205
1832000000,0.5194600820541382,7.321343552359436
1833000000,0.5194600820541382,7.321343552359436
1834000000,0.5124233961105347,7.202878965514328
1835000000,0.5124233961105347,7.202878965514328
1836000000,0.511253297328949,7.183022396787372
1837000000,0.511253297328949,7.183022396787372
1838000000,0.5113218426704407,7.184186863336583
1839000000,0.5113218426704407,7.184186863336583
1840000000,0.5164034366607666,7.2700824332463165
1841000000,0.5164034366607666,7.2700824332463165
1842000000,0.5172510147094727,7.284326982826574
1843000000,0.5172510147094727,7.284326982826574
1844000000,0.5128036737442017,7.209322513107748
1845000000,0.5128036737442017,7.209322513107748
1846000000,0.5225984454154968,7.373662226407182
1847000000,0.5225984454154968,7.373662226407182
1848000000,0.5224257707595825,7.370791799109905
1849000000,0.5224257707595825,7.370791799109905
1850000000,0.5217863321304321,7.360153933408123
1851000000,0.5217863321304321,7.360153933408123
1852000000,0.5118417143821716,7.193013504339405
1853000000,0.5118417143821716,7.193013504339405
1854000000,0.511344850063324,7.184577684073971
1855000000,0.511344850063324,7.184577684073971
1856000000,0.5172826051712036,7.284857446523496
1857000000,0.5172826051712036,7.284857446523496
1858000000,0.5172155499458313,7.2837314236588355
1859000000,0.5172155499458313,7.2837314236588355
1860000000,0.5229816436767578,7.38002887013071
1861000000,0.5229816436767578,7.38002887013071
1862000000,0.5164821147918701,7.271405696146171
1863000000,0.5164821147918701,7.271405696146171
1864000000,0.5149535536766052,7.245661147498261
1865000000,0.5149535536766052,7.245661147498261
1866000000,0.5095400810241699,7.1538669926931036
1867000000,0.5095400810241699,7.1538669926931036
1868000000,0.508111298084259,7.129476991673046
1869000000,0.508111298084259,7.129476991673046
1870000000,0.5124104619026184,7.2026597200207405
1871000000,0.5124104619026184,7.2026597200207405
1872000000,0.5122354030609131,7.199691783788316
1873000000,0.5122354030609131,7.199691783788316
1874000000,0.5071951746940613,7.113802219503277
1875000000,0.5071951746940613,7.113802219503277
1876000000,0.5073346495628357,7.116190445647299
1877000000,0.5073346495628357,7.116190445647299
1878000000,0.5170636773109436,7.281180567138867
1879000000,0.5170636773109436,7.281180567138867
1880000000,0.5119061470031738,7.1941068490133535
1881000000,0.5119061470031738,7.1941068490133535
1882000000,0.5119025111198425,7.194045156076685
1883000000,0.5119025111198425,7.194045156076685
1884000000,0.5008874535560608,7.0051030252629065
1885000000,0.5008874535560608,7.0051030252629065
1886000000,0.5007486343383789,7.002695427480199
1887000000,0.5007486343383789,7.002695427480199
1888000000,0.5065435767173767,7.102636208762494
1889000000,0.5065435767173767,7.102636208762494
1890000000,0.505796492099762,7.089816216910365
1891000000,0.505796492099762,7.089816216910365
1892000000,0.5059691071510315,7.09277997709524
1893000000,0.5059691071510315,7.09277997709524
1894000000,0.5053883194923401,7.082803962823351
1895000000,0.5053883194923401,7.082803962823351
1896000000,0.5012120604515076,7.010730210445235
1897000000,0.5012120604515076,7.010730210445235
1898000000,0.4946489632129669,6.896242019253503
1899000000,0.4946489632129669,6.896242019253503
1900000000,0.49428239464759827,6.88980279731137
1901000000,0.49428239464759827,6.88980279731137
1902000000,0.4975098669528961,6.946333924433594
1903000000,0.4975098669528961,6.946333924433594
1904000000,0.4978540241718292,6.952340394564921
1905000000,0.4978540241718292,6.952340394564921
1906000000,0.4952879548072815,6.907455281710279
1907000000,0.4952879548072815,6.907455281710279
1908000000,0.49433788657188416,6.890777887019347
1909000000,0.49433788657188416,6.890777887019347
1910000000,0.5031030178070068,7.043438404645521
1911000000,0.5031030178070068,7.043438404645521
1912000000,0.5043260455131531,7.064527907193135
1913000000,0.5043260455131531,7.064527907193135
1914000000,0.5053972005844116,7.082956596956049
1915000000,0.5053972005844116,7.082956596956049
1916000000,0.4999190866947174,6.9882943215356494
1917000000,0.4999190866947174,6.9882943215356494
1918000000,0.5021417140960693,7.026825971429752
1919000000,0.5021417140960693,7.026825971429752
1920000000,0.5016505718231201,7.018326189194529
1921000000,0.5016505718231201,7.018326189194529
1922000000,0.503380298614502,7.048224237682775
1923000000,0.503380298614502,7.048224237682775
1924000000,0.5098165273666382,7.158578165330094
1925000000,0.5098165273666382,7.158578165330094
1926000000,0.5062720775604248,7.097979464446512
1927000000,0.5062720775604248,7.097979464446512
1928000000,0.5007178783416748,7.002161923484245
1929000000,0.5007178783416748,7.002161923484245
1930000000,0.495771199464798,6.915925835819859
1931000000,0.495771199464798,6.915925835819859
1932000000,0.5036807060241699,7.053406258776253
1933000000,0.5036807060241699,7.053406258776253
1934000000,0.504962146282196,7.075476418936467
1935000000,0.504962146282196,7.075476418936467
1936000000,0.5050923228263855,7.0777153063175655
1937000000,0.5050923228263855,7.0777153063175655
1938000000,0.5044350624084473,7.066405276805146
1939000000,0.5044350624084473,7.066405276805146
1940000000,0.4938586950302124,6.8823540465605095
1941000000,0.4938586950302124,6.8823540465605095
1942000000,0.49453970789909363,6.894323316319982
1943000000,0.49453970789909363,6.894323316319982
1944000000,0.5007359981536865,7.002476239881848
1945000000,0.5007359981536865,7.002476239881848
1946000000,0.494294673204422,6.890018562359861
1947000000,0.494294673204422,6.890018562359861
1948000000,0.5003792643547058,6.996286042498388
1949000000,0.5003792643547058,6.996286042498388
1950000000,0.49955999851226807,6.982053069460542
1951000000,0.49955999851226807,6.982053069460542
1952000000,0.5054054260253906,7.083097960404637
1953000000,0.5054054260253906,7.083097960404637
1954000000,0.5107839107513428,7.17504413481199
1955000000,0.5107839107513428,7.17504413481199
1956000000,0.5153751969337463,7.2527702318568945
1957000000,0.5153751969337463,7.2527702318568945
1958000000,0.5172953605651855,7.285071624571148
1959000000,0.5172953605651855,7.285071624571148
1960000000,0.5180047750473022,7.29697521977366
1961000000,0.5180047750473022,7.29697521977366
1962000000,0.5144557952880859,7.237261233954823
1963000000,0.5144557952880859,7.237261233954823
1964000000,0.5196109414100647,7.323865704736057
1965000000,0.5196109414100647,7.323865704736057
1966000000,0.523501992225647,7.388666731796972
1967000000,0.523501992225647,7.388666731796972
1968000000,0.5294656753540039,7.487056167604662
1969000000,0.5294656753540039,7.487056167604662
1970000000,0.5343443155288696,7.56672382927608
1971000000,0.5343443155288696,7.56672382927608
1972000000,0.5309364199638367,7.5111502987172045
1973000000,0.5309364199638367,7.5111502987172045
1974000000,0.5308153629302979,7.509169632322804
1975000000,0.5308153629302979,7.509169632322804
1976000000,0.5302541851997375,7.49998205682778
1977000000,0.5302541851997375,7.49998205682778
1978000000,0.5283139944076538,7.468142252283783
1979000000,0.5283139944076538,7.468142252283783
1980000000,0.5289230346679688,7.47814957689676
1981000000,0.5289230346679688,7.47814957689676
1982000000,0.527593731880188,7.45629250132815
1983000000,0.527593731880188,7.45629250132815
1984000000,0.5263660550117493,7.4360574397141
1985000000,0.5263660550117493,7.4360574397141
1986000000,0.5251286625862122,7.415614428772276
1987000000,0.5251286625862122,7.415614428772276
1988000000,0.5278192758560181,7.4600048870919276
1989000000,0.5278192758560181,7.4600048870919276
1990000000,0.529375433921814,7.485575629843493
1991000000,0.529375433921814,7.485575629843493
1992000000,0.5229085683822632,7.378815121427522
1993000000,0.5229085683822632,7.378815121427522
1994000000,0.5217669606208801,7.359831460573664
1995000000,0.5217669606208801,7.359831460573664
1996000000,0.5235347747802734,7.389210639443018
1997000000,0.5235347747802734,7.389210639443018
1998000000,0.5235289335250854,7.3891137274833945
1999000000,0.5235289335250854,7.3891137274833945
2000000000,0.5175854563713074,7.289941248553352
2001000000,0.5175854563713074,7.289941248553352
2002000000,0.5130120515823364,7.212851308553686
2003000000,0.5130120515823364,7.212851308553686
2004000000,0.5116026401519775,7.188955496872086
2005000000,0.5116026401519775,7.188955496872086
2006000000,0.5116161704063416,7.189185207848809
2007000000,0.5116161704063416,7.189185207848809
2008000000,0.506912350654602,7.108957410849323
2009000000,0.506912350654602,7.108957410849323
2010000000,0.5054050087928772,7.083090789850318
2011000000,0.5054050087928772,7.083090789850318
2012000000,0.5049713850021362,7.075635333358683
2013000000,0.5049713850021362,7.075635333358683
2014000000,0.5045492053031921,7.068370486021345
2015000000,0.5045492053031921,7.068370486021345
2016000000,0.5082690715789795,7.132173626151367
2017000000,0.5082690715789795,7.132173626151367
2018000000,0.5089827179908752,7.144360687515723
2019000000,0.5089827179908752,7.144360687515723
2020000000,0.5078580975532532,7.125147585839381
2021000000,0.5078580975532532,7.125147585839381
2022000000,0.501116156578064,7.009068059367408
2023000000,0.501116156578064,7.009068059367408
2024000000,0.5063755512237549,7.099754535651367
2025000000,0.5063755512237549,7.099754535651367
2026000000,0.5004910230636597,6.998225801982315
2027000000,0.5004910230636597,6.998225801982315
2028000000,0.5005776286125183,6.999728688402836
2029000000,0.5005776286125183,6.999728688402836
2030000000,0.49929189682006836,6.977390312595325
2031000000,0.49929189682006836,6.977390312595325
2032000000,0.49942919611930847,6.979778500001252
2033000000,0.49942919611930847,6.979778500001252
2034000000,0.5021427869796753,7.026844529813529
2035000000,0.5021427869796753,7.026844529813529
2036000000,0.5023343563079834,7.030157596865409
2037000000,0.5023343563079834,7.030157596865409
2038000000,0.5008305311203003,7.004115877177236
2039000000,0.5008305311203003,7.004115877177236
2040000000,0.4998863637447357,6.987725755056742
2041000000,0.4998863637447357,6.987725755056742
2042000000,0.4995024800300598,6.981052933433233
2043000000,0.4995024800300598,6.981052933433233
2044000000,0.49388858675956726,6.882879760510086
2045000000,0.49388858675956726,6.882879760510086
2046000000,0.4985802173614502,6.965000808578789
2047000000,0.4985802173614502,6.965000808578789
2048000000,0.49223652482032776,6.853776676254743
2049000000,0.49223652482032776,6.853776676254743
2050000000,0.49669530987739563,6.932101139069612
2051000000,0.49669530987739563,6.932101139069612
2052000000,0.5006519556045532,7.0010182948253945
2053000000,0.5006519556045532,7.0010182948253945
2054000000,0.5001749992370605,6.9927395595978945
2055000000,0.5001749992370605,6.9927395595978945
2056000000,0.4994540214538574,6.980210242395901
2057000000,0.4994540214538574,6.980210242395901
2058000000,0.4941372573375702,6.887251964446407
2059000000,0.4941372573375702,6.887251964446407
2060000000,0.49290475249290466,6.865560067816807
2061000000,0.49290475249290466,6.865560067816807
2062000000,0.4920263886451721,6.850067871159827
2063000000,0.4920263886451721,6.850067871159827
2064000000,0.4810972809791565,6.654958004727036
2065000000,0.4810972809791565,6.654958004727036
2066000000,0.4752642810344696,6.549003470283975
2067000000,0.4752642810344696,6.549003470283975
2068000000,0.4746394753456116,6.537577062071865
2069000000,0.4746394753456116,6.537577062071865
2070000000,0.47906678915023804,6.61822125363074
2071000000,0.47906678915023804,6.61822125363074
2072000000,0.4838632643222809,6.704752977124437
2073000000,0.4838632643222809,6.704752977124437
2074000000,0.48395517468452454,6.706402714788585
2075000000,0.48395517468452454,6.706402714788585
2076000000,0.48333361744880676,6.695240012728657
2077000000,0.48333361744880676,6.695240012728657
2078000000,0.4830692410469055,6.690487658600311
2079000000,0.4830692410469055,6.690487658600311
2080000000,0.4817822575569153,6.667316003260798
2081000000,0.4817822575569153,6.667316003260798
2082000000,0.48082277178764343,6.650000510390608
2083000000,0.48082277178764343,6.650000510390608
2084000000,0.4858340620994568,6.740059159980543
2085000000,0.4858340620994568,6.740059159980543
2086000000,0.4805646240711212,6.645335912873357
2087000000,0.4805646240711212,6.645335912873357
2088000000,0.48514747619628906,6.727775485902941
2089000000,0.48514747619628906,6.727775485902941
2090000000,0.48908373713493347,6.797964397282049
2091000000,0.48908373713493347,6.797964397282049
2092000000,0.49462634325027466,6.895844810310122
2093000000,0.49462634325027466,6.895844810310122
2094000000,0.49394240975379944,6.883826279884358
2095000000,0.49394240975379944,6.883826279884358
2096000000,0.49374616146087646,6.8803746027340935
2097000000,0.49374616146087646,6.8803746027340935
2098000000,0.49433228373527527,6.890679440394969
2099000000,0.49433228373527527,6.890679440394969
2100000000,0.49314436316490173,6.869781423246239
2101000000,0.49314436316490173,6.869781423246239
2102000000,0.4937724769115448,6.880837526858162
2103000000,0.4937724769115448,6.880837526858162
2104000000,0.4937288463115692,6.880069992541874
2105000000,0.4937288463115692,6.880069992541874
2106000000,0.49382829666137695,6.88181938957062
2107000000,0.49382829666137695,6.88181938957062
2108000000,0.49400651454925537,6.8849534781952935
2109000000,0.49400651454925537,6.8849534781952935
2110000000,0.49132198095321655,6.837623840726224
2111000000,0.49132198095321655,6.837623840726224
2112000000,0.4906683564186096,6.826060974586531
2113000000,0.4906683564186096,6.826060974586531
2114000000,0.48578742146492004,6.73922526445353
2115000000,0.48578742146492004,6.73922526445353
2116000000,0.4807456433773041,6.64860710176562
2117000000,0.4807456433773041,6.64860710176562
2118000000,0.4806254506111145,6.646435243022656
2119000000,0.4806254506111145,6.646435243022656
2120000000,0.4760008454322815,6.562454438202979
2121000000,0.4760008454322815,6.562454438202979
2122000000,0.47115784883499146,6.473628561779305
2123000000,0.47115784883499146,6.473628561779305
2124000000,0.46654820442199707,6.388230403088767
2125000000,0.46654820442199707,6.388230403088767
2126000000,0.45658954977989197,6.200819303190437
2127000000,0.45658954977989197,6.200819303190437
2128000000,0.4566322863101959,6.201632259629574
2129000000,0.4566322863101959,6.201632259629574
2130000000,0.4566265940666199,6.2015239832129785
2131000000,0.4566265940666199,6.2015239832129785
2132000000,0.45546388626098633,6.179378905790501
2133000000,0.45546388626098633,6.179378905790501
2134000000,0.4610822796821594,6.285868591262746
2135000000,0.4610822796821594,6.285868591262746
2136000000,0.46251198649406433,6.312759805201323
2137000000,0.46251198649406433,6.312759805201323
2138000000,0.4626167118549347,6.314726305499791
2139000000,0.4626167118549347,6.314726305499791
2140000000,0.46266499161720276,6.3156327379638055
2141000000,0.46266499161720276,6.3156327379638055
2142000000,0.4630572497844696,6.322993717752441
2143000000,0.4630572497844696,6.322993717752441
2144000000,0.46813568472862244,6.41773490651361
2145000000,0.46813568472862244,6.41773490651361
2146000000,0.4689715504646301,6.433229908980687
2147000000,0.4689715504646301,6.433229908980687
2148000000,0.46863889694213867,6.427066599019071
2149000000,0.46863889694213867,6.427066599019071
2150000000,0.4737136960029602,6.520618781134485
2151000000,0.4737136960029602,6.520618781134485
2152000000,0.46962815523147583,6.445382475056265
2153000000,0.46962815523147583,6.445382475056265
2154000000,0.47153013944625854,6.480489103912154
2155000000,0.47153013944625854,6.480489103912154
2156000000,0.4720211327075958,6.489528811221774
2157000000,0.4720211327075958,6.489528811221774
2158000000,0.47753170132637024,6.590344113950768
2159000000,0.47753170132637024,6.590344113950768
2160000000,0.48283347487449646,6.6862473992846505
2161000000,0.48283347487449646,6.6862473992846505
2162000000,0.47859087586402893,6.609588250893723
2163000000,0.47859087586402893,6.609588250893723
2164000000,0.4851635694503784,6.728063608417011
2165000000,0.4851635694503784,6.728063608417011
2166000000,0.486043781042099,6.7438077702239605
2167000000,0.486043781042099,6.7438077702239605
2168000000,0.4871830642223358,6.764143609783709
2169000000,0.4871830642223358,6.764143609783709
2170000000,0.4877603054046631,6.774429035473686
2171000000,0.4877603054046631,6.774429035473686
2172000000,0.4876443147659302,6.772363263237226
2173000000,0.4876443147659302,6.772363263237226
2174000000,0.49475616216659546,6.898124197261868
2175000000,0.49475616216659546,6.898124197261868
2176000000,0.49634864926338196,6.926036843668019
2177000000,0.49634864926338196,6.926036843668019
2178000000,0.4916003346443176,6.842543353626721
2179000000,0.4916003346443176,6.842543353626721
2180000000,0.4976266324520111,6.948372262378404
2181000000,0.4976266324520111,6.948372262378404
2182000000,0.49244624376296997,6.857476539147572
