frequencia,magnitude,potencia_dbm
1081000000,0.4453328549861908,5.983994695233088
1082000000,0.4455019533634186,5.987292208636136
1083000000,0.4455019533634186,5.987292208636136
1084000000,0.44442686438560486,5.966306016102825
1085000000,0.44442686438560486,5.966306016102825
1086000000,0.4430011510848999,5.9383970503639905
1087000000,0.4430011510848999,5.9383970503639905
1088000000,0.442920058965683,5.93680693785283
1089000000,0.442920058965683,5.93680693785283
1090000000,0.4372207224369049,5.824314706855666
1091000000,0.4372207224369049,5.824314706855666
1092000000,0.4357515871524811,5.795079509242408
1093000000,0.4357515871524811,5.795079509242408
1094000000,0.43858861923217773,5.851447119576079
1095000000,0.43858861923217773,5.851447119576079
1096000000,0.43713197112083435,5.822551381495202
1097000000,0.43713197112083435,5.822551381495202
1098000000,0.44650691747665405,6.006863787700796
1099000000,0.44650691747665405,6.006863787700796
1100000000,0.44502875208854675,5.978061365922221
1101000000,0.44502875208854675,5.978061365922221
1102000000,0.44633275270462036,6.003475103128562
1103000000,0.44633275270462036,6.003475103128562
1104000000,0.4485265910625458,6.046063865642283
1105000000,0.4485265910625458,6.046063865642283
1106000000,0.448101282119751,6.037823687243296
1107000000,0.448101282119751,6.037823687243296
1108000000,0.44877389073371887,6.050851598958609
1109000000,0.44877389073371887,6.050851598958609
1110000000,0.44539666175842285,5.985239110226188
1111000000,0.44539666175842285,5.985239110226188
1112000000,0.44539350271224976,5.985177503963532
1113000000,0.44539350271224976,5.985177503963532
1114000000,0.4476533532142639,6.029136796414971
1115000000,0.4476533532142639,6.029136796414971
1116000000,0.45201513171195984,6.1133594276023455
1117000000,0.45201513171195984,6.1133594276023455
1118000000,0.4480511546134949,6.036851973124629
1119000000,0.4480511546134949,6.036851973124629
1120000000,0.44524604082107544,5.982301283760727
1121000000,0.44524604082107544,5.982301283760727
1122000000,0.4425848424434662,5.93023068095965
1123000000,0.4425848424434662,5.93023068095965
1124000000,0.44259509444236755,5.9304318778628335
1125000000,0.44259509444236755,5.9304318778628335
1126000000,0.4406382739543915,5.891944304322399
1127000000,0.4406382739543915,5.891944304322399
1128000000,0.43678271770477295,5.815608880521327
1129000000,0.43678271770477295,5.815608880521327
1130000000,0.4388933479785919,5.857479928149267
1131000000,0.4388933479785919,5.857479928149267
1132000000,0.4381657838821411,5.84306917141366
1133000000,0.4381657838821411,5.84306917141366
1134000000,0.4400382339954376,5.8801082178108395
1135000000,0.4400382339954376,5.8801082178108395
1136000000,0.4334508180618286,5.749096495486615
1137000000,0.4334508180618286,5.749096495486615
1138000000,0.43305933475494385,5.741248044965751
1139000000,0.43305933475494385,5.741248044965751
1140000000,0.43011054396629333,5.681901741004596
1141000000,0.43011054396629333,5.681901741004596
1142000000,0.4317115247249603,5.7141728064224795
1143000000,0.4317115247249603,5.7141728064224795
1144000000,0.4336954951286316,5.753998178220635
1145000000,0.4336954951286316,5.753998178220635
1146000000,0.4367620646953583,5.815198163717524
1147000000,0.4367620646953583,5.815198163717524
1148000000,0.4356008470058441,5.792074267644523
1149000000,0.4356008470058441,5.792074267644523
1150000000,0.43182164430618286,5.716388092572395
1151000000,0.43182164430618286,5.716388092572395
1152000000,0.4350101351737976,5.780287468090107
1153000000,0.4350101351737976,5.780287468090107
1154000000,0.439370334148407,5.866914565426323
1155000000,0.439370334148407,5.866914565426323
1156000000,0.4344177544116974,5.768451282982263
1157000000,0.4344177544116974,5.768451282982263
1158000000,0.4292900562286377,5.665316534751895
1159000000,0.4292900562286377,5.665316534751895
1160000000,0.4301055371761322,5.68180063053309
1161000000,0.4301055371761322,5.68180063053309
1162000000,0.4371584355831146,5.8230772191276525
1163000000,0.4371584355831146,5.8230772191276525
1164000000,0.4384869337081909,5.849433087284027
1165000000,0.4384869337081909,5.849433087284027
1166000000,0.44136670231819153,5.906291275112627
1167000000,0.44136670231819153,5.906291275112627
1168000000,0.4432980418205261,5.944216214549877
1169000000,0.4432980418205261,5.944216214549877
1170000000,0.44151487946510315,5.909206842462991
1171000000,0.44151487946510315,5.909206842462991
1172000000,0.43557968735694885,5.7916523335726025
1173000000,0.43557968735694885,5.7916523335726025
1174000000,0.431953102350235,5.719031907006444
1175000000,0.431953102350235,5.719031907006444
1176000000,0.43552935123443604,5.790648523518815
1177000000,0.43552935123443604,5.790648523518815
1178000000,0.4351036250591278,5.782153989150895
1179000000,0.4351036250591278,5.782153989150895
1180000000,0.43342480063438416,5.7485751184894
1181000000,0.43342480063438416,5.7485751184894
1182000000,0.443286269903183,5.943985554987048
1183000000,0.443286269903183,5.943985554987048
1184000000,0.4423844516277313,5.9262970472135645
1185000000,0.4423844516277313,5.9262970472135645
1186000000,0.4365321099758148,5.810623848624623
1187000000,0.4365321099758148,5.810623848624623
1188000000,0.4313677251338959,5.707252919369161
1189000000,0.4313677251338959,5.707252919369161
1190000000,0.4311513602733612,5.70289516921296
1191000000,0.4311513602733612,5.70289516921296
1192000000,0.4277908205986023,5.634929184251113
1193000000,0.4277908205986023,5.634929184251113
1194000000,0.43255814909935,5.7311899214635895
1195000000,0.43255814909935,5.7311899214635895
1196000000,0.42724019289016724,5.623742006025219
1197000000,0.42724019289016724,5.623742006025219
1198000000,0.42288345098495483,5.534713754799235
1199000000,0.42288345098495483,5.534713754799235
1200000000,0.41860637068748474,5.446416626533925
1201000000,0.41860637068748474,5.446416626533925
1202000000,0.41272029280662537,5.323416416198027
1203000000,0.41272029280662537,5.323416416198027
1204000000,0.4146835505962372,5.3646361243989515
1205000000,0.4146835505962372,5.3646361243989515
1206000000,0.41420120000839233,5.354527012263045
1207000000,0.41420120000839233,5.354527012263045
1208000000,0.4181588590145111,5.437125998205179
1209000000,0.4181588590145111,5.437125998205179
1210000000,0.41727694869041443,5.41878783620516
1211000000,0.41727694869041443,5.41878783620516
1212000000,0.42020347714424133,5.479492793255469
1213000000,0.42020347714424133,5.479492793255469
1214000000,0.4119803309440613,5.307829599323467
1215000000,0.4119803309440613,5.307829599323467
1216000000,0.4120332598686218,5.308945442079345
1217000000,0.4120332598686218,5.308945442079345
1218000000,0.413136750459671,5.332176541329591
1219000000,0.413136750459671,5.332176541329591
1220000000,0.41440314054489136,5.358760717452276
1221000000,0.41440314054489136,5.358760717452276
1222000000,0.42038241028785706,5.483190674899094
1223000000,0.42038241028785706,5.483190674899094
1224000000,0.4241095185279846,5.5598603503183295
1225000000,0.4241095185279846,5.5598603503183295
1226000000,0.4236863851547241,5.551190126573373
1227000000,0.4236863851547241,5.551190126573373
1228000000,0.4232000410556793,5.5412139798220075
1229000000,0.4232000410556793,5.5412139798220075
1230000000,0.42609667778015137,5.6004629181718695
1231000000,0.42609667778015137,5.6004629181718695
1232000000,0.4255610704421997,5.589537809230305
1233000000,0.4255610704421997,5.589537809230305
1234000000,0.4252872169017792,5.583946538150359
1235000000,0.4252872169017792,5.583946538150359
1236000000,0.4284611940383911,5.648529831734487
1237000000,0.4284611940383911,5.648529831734487
1238000000,0.4308827519416809,5.697482152796813
1239000000,0.4308827519416809,5.697482152796813
1240000000,0.43004310131073,5.680539660014674
1241000000,0.43004310131073,5.680539660014674
1242000000,0.4320528507232666,5.721037456529561
1243000000,0.4320528507232666,5.721037456529561
1244000000,0.43654584884643555,5.8108972132486345
1245000000,0.43654584884643555,5.8108972132486345
1246000000,0.4351814389228821,5.7837072333984505
1247000000,0.4351814389228821,5.7837072333984505
1248000000,0.4342482388019562,5.765061271382097
1249000000,0.4342482388019562,5.765061271382097
1250000000,0.4397174119949341,5.873773220982882
1251000000,0.4397174119949341,5.873773220982882
1252000000,0.4405363202095032,5.889934353091157
1253000000,0.4405363202095032,5.889934353091157
1254000000,0.4419125020503998,5.917025721974703
1255000000,0.4419125020503998,5.917025721974703
1256000000,0.4398241341114044,5.8758810839582125
1257000000,0.4398241341114044,5.8758810839582125
1258000000,0.4408093988895416,5.895316875072773
1259000000,0.4408093988895416,5.895316875072773
1260000000,0.4337937831878662,5.755966431339709
1261000000,0.4337937831878662,5.755966431339709
1262000000,0.43537384271621704,5.7875466177024935
1263000000,0.43537384271621704,5.7875466177024935
1264000000,0.43606245517730713,5.801273870284966
1265000000,0.43606245517730713,5.801273870284966
1266000000,0.43935999274253845,5.866710124297272
1267000000,0.43935999274253845,5.866710124297272
1268000000,0.4383614659309387,5.846947368488777
1269000000,0.4383614659309387,5.846947368488777
1270000000,0.44508564472198486,5.979171702161485
1271000000,0.44508564472198486,5.979171702161485
1272000000,0.44006314873695374,5.880599994552642
1273000000,0.44006314873695374,5.880599994552642
1274000000,0.4375775158405304,5.831399925283687
1275000000,0.4375775158405304,5.831399925283687
1276000000,0.4386717975139618,5.853094241375338
1277000000,0.4386717975139618,5.853094241375338
1278000000,0.43517300486564636,5.783538894416842
1279000000,0.43517300486564636,5.783538894416842
1280000000,0.43431439995765686,5.766384534603908
1281000000,0.43431439995765686,5.766384534603908
1282000000,0.438794881105423,5.85553100740817
1283000000,0.438794881105423,5.85553100740817
1284000000,0.4427410960197449,5.933296673435952
1285000000,0.4427410960197449,5.933296673435952
1286000000,0.4427736699581146,5.933935699784817
1287000000,0.4427736699581146,5.933935699784817
1288000000,0.4408872425556183,5.896850603256682
1289000000,0.4408872425556183,5.896850603256682
1290000000,0.4447457790374756,5.972536656708742
1291000000,0.4447457790374756,5.972536656708742
1292000000,0.44188642501831055,5.9165131569195895
1293000000,0.44188642501831055,5.9165131569195895
1294000000,0.43903493881225586,5.860281620233081
1295000000,0.43903493881225586,5.860281620233081
1296000000,0.44293513894081116,5.937102658869154
1297000000,0.44293513894081116,5.937102658869154
1298000000,0.4421781897544861,5.922246304357818
1299000000,0.4421781897544861,5.922246304357818
1300000000,0.4411966800689697,5.90294467238585
1301000000,0.4411966800689697,5.90294467238585
1302000000,0.4478185474872589,6.032341496058206
1303000000,0.4478185474872589,6.032341496058206
1304000000,0.4542910158634186,6.156982920996491
1305000000,0.4542910158634186,6.156982920996491
1306000000,0.4617381989955902,6.298216049644948
1307000000,0.4617381989955902,6.298216049644948
1308000000,0.4773765206336975,6.587521052317447
1309000000,0.4773765206336975,6.587521052317447
1310000000,0.48562389612197876,6.736300935552855
1311000000,0.48562389612197876,6.736300935552855
1312000000,0.4973725378513336,6.943936001981489
1313000000,0.4973725378513336,6.943936001981489
1314000000,0.5049759745597839,7.075714276861705
1315000000,0.5049759745597839,7.075714276861705
1316000000,0.5108739137649536,7.176574502860039
1317000000,0.5108739137649536,7.176574502860039
1318000000,0.5139213800430298,7.228233666310069
1319000000,0.5139213800430298,7.228233666310069
1320000000,0.5194035172462463,7.320397680967727
1321000000,0.5194035172462463,7.320397680967727
1322000000,0.5272588133811951,7.450776914849606
1323000000,0.5272588133811951,7.450776914849606
1324000000,0.5384800434112549,7.633692207853821
1325000000,0.5384800434112549,7.633692207853821
1326000000,0.5390030741691589,7.642124799925415
1327000000,0.5390030741691589,7.642124799925415
1328000000,0.545708954334259,7.74952155698855
1329000000,0.545708954334259,7.74952155698855
1330000000,0.5466309785842896,7.764184763084041
1331000000,0.5466309785842896,7.764184763084041
1332000000,0.535926103591919,7.592398175318888
1333000000,0.535926103591919,7.592398175318888
1334000000,0.5329384207725525,7.543840570053724
1335000000,0.5329384207725525,7.543840570053724
1336000000,0.5246177315711975,7.407159261344754
1337000000,0.5246177315711975,7.407159261344754
1338000000,0.5232091546058655,7.3838066415584045
1339000000,0.5232091546058655,7.3838066415584045
1340000000,0.5252803564071655,7.418123157796708
1341000000,0.5252803564071655,7.418123157796708
1342000000,0.520913302898407,7.345608925282258
1343000000,0.520913302898407,7.345608925282258
1344000000,0.5262411832809448,7.4339966101124935
1345000000,0.5262411832809448,7.4339966101124935
1346000000,0.5267161130905151,7.441832043146128
1347000000,0.5267161130905151,7.441832043146128
1348000000,0.5279608368873596,7.462334128735733
1349000000,0.5279608368873596,7.462334128735733
1350000000,0.5265862941741943,7.4396909813237535
1351000000,0.5265862941741943,7.4396909813237535
1352000000,0.5245358347892761,7.40580322266036
1353000000,0.5245358347892761,7.40580322266036
1354000000,0.5280805826187134,7.464303934450575
1355000000,0.5280805826187134,7.464303934450575
1356000000,0.5314619541168213,7.519743557399725
1357000000,0.5314619541168213,7.519743557399725
1358000000,0.5287978053092957,7.47609283687075
1359000000,0.5287978053092957,7.47609283687075
1360000000,0.5333079695701599,7.549861430202929
1361000000,0.5333079695701599,7.549861430202929
1362000000,0.5372291803359985,7.61349183533458
1363000000,0.5372291803359985,7.61349183533458
1364000000,0.5406591892242432,7.668771732704693
1365000000,0.5406591892242432,7.668771732704693
1366000000,0.5456767082214355,7.74900828988796
1367000000,0.5456767082214355,7.74900828988796
1368000000,0.5445842146873474,7.7316009312565335
1369000000,0.5445842146873474,7.7316009312565335
1370000000,0.5371462106704712,7.612150283088424
1371000000,0.5371462106704712,7.612150283088424
1372000000,0.5350176692008972,7.5776624572413995
1373000000,0.5350176692008972,7.5776624572413995
1374000000,0.5355926156044006,7.5869915689818495
1375000000,0.5355926156044006,7.5869915689818495
1376000000,0.5357310175895691,7.589235791620654
1377000000,0.5357310175895691,7.589235791620654
1378000000,0.5348129868507385,7.574338850246266
1379000000,0.5348129868507385,7.574338850246266
1380000000,0.53250652551651,7.536798639360386
1381000000,0.53250652551651,7.536798639360386
1382000000,0.5404610633850098,7.66558818454871
1383000000,0.5404610633850098,7.66558818454871
1384000000,0.5422552824020386,7.694375784726159
1385000000,0.5422552824020386,7.694375784726159
1386000000,0.5367175936698914,7.605216591596662
1387000000,0.5367175936698914,7.605216591596662
1388000000,0.5392857193946838,7.646678357945338
1389000000,0.5392857193946838,7.646678357945338
1390000000,0.5394845008850098,7.649879399416718
1391000000,0.5394845008850098,7.649879399416718
1392000000,0.5393908619880676,7.6483716494861875
1393000000,0.5393908619880676,7.6483716494861875
1394000000,0.5466455817222595,7.764416801800298
1395000000,0.5466455817222595,7.764416801800298
1396000000,0.5484042763710022,7.792316610465889
1397000000,0.5484042763710022,7.792316610465889
1398000000,0.5492035150527954,7.804966120182792
1399000000,0.5492035150527954,7.804966120182792
1400000000,0.5435847640037537,7.715645466714766
1401000000,0.5435847640037537,7.715645466714766
1402000000,0.5377081036567688,7.621231589916546
1403000000,0.5377081036567688,7.621231589916546
1404000000,0.5350912809371948,7.578857444758275
1405000000,0.5350912809371948,7.578857444758275
1406000000,0.5268206000328064,7.44355492957435
1407000000,0.5268206000328064,7.44355492957435
1408000000,0.528471827507019,7.47073676266438
1409000000,0.528471827507019,7.47073676266438
1410000000,0.5287254452705383,7.474904189128985
1411000000,0.5287254452705383,7.474904189128985
1412000000,0.5288256406784058,7.476550041077216
1413000000,0.5288256406784058,7.476550041077216
1414000000,0.5227994918823242,7.37700309285088
1415000000,0.5227994918823242,7.37700309285088
1416000000,0.522635281085968,7.374274435065356
1417000000,0.522635281085968,7.374274435065356
1418000000,0.5181006789207458,7.298583184406571
1419000000,0.5181006789207458,7.298583184406571
1420000000,0.5192152857780457,7.3172493501800675
1421000000,0.5192152857780457,7.3172493501800675
1422000000,0.5215930938720703,7.356936606780159
1423000000,0.5215930938720703,7.356936606780159
1424000000,0.5223522186279297,7.369568829817432
1425000000,0.5223522186279297,7.369568829817432
1426000000,0.5211207866668701,7.349067893000156
1427000000,0.5211207866668701,7.349067893000156
1428000000,0.5240465998649597,7.397698107168037
1429000000,0.5240465998649597,7.397698107168037
1430000000,0.5291698575019836,7.48220191663207
1431000000,0.5291698575019836,7.48220191663207
1432000000,0.5363321304321289,7.59897626328466
1433000000,0.5363321304321289,7.59897626328466
1434000000,0.53739333152771,7.616145416718762
1435000000,0.53739333152771,7.616145416718762
1436000000,0.5373725891113281,7.615810150525293
1437000000,0.5373725891113281,7.615810150525293
1438000000,0.5333985686302185,7.551336875249327
1439000000,0.5333985686302185,7.551336875249327
1440000000,0.5408873558044434,7.672436539870366
1441000000,0.5408873558044434,7.672436539870366
1442000000,0.5448071956634521,7.735156656331065
1443000000,0.5448071956634521,7.735156656331065
1444000000,0.5405150055885315,7.66645506040371
1445000000,0.5405150055885315,7.66645506040371
1446000000,0.530931293964386,7.511066439183799
1447000000,0.530931293964386,7.511066439183799
1448000000,0.5233755111694336,7.386567917948441
1449000000,0.5233755111694336,7.386567917948441
1450000000,0.530484676361084,7.503756823443888
1451000000,0.530484676361084,7.503756823443888
1452000000,0.5310777425765991,7.513461967748296
1453000000,0.5310777425765991,7.513461967748296
1454000000,0.5294387936592102,7.486615161940517
1455000000,0.5294387936592102,7.486615161940517
1456000000,0.5298043489456177,7.492610335046086
1457000000,0.5298043489456177,7.492610335046086
1458000000,0.5304223299026489,7.502735933856548
1459000000,0.5304223299026489,7.502735933856548
1460000000,0.538427472114563,7.63284417127691
1461000000,0.538427472114563,7.63284417127691
1462000000,0.5433849692344666,7.7124523781074785
1463000000,0.5433849692344666,7.7124523781074785
1464000000,0.5399800539016724,7.657854314564845
1465000000,0.5399800539016724,7.657854314564845
1466000000,0.542403519153595,7.696749928688286
1467000000,0.542403519153595,7.696749928688286
1468000000,0.5468778610229492,7.7681068048171085
1469000000,0.5468778610229492,7.7681068048171085
1470000000,0.5591577291488647,7.960986605838521
1471000000,0.5591577291488647,7.960986605838521
1472000000,0.5645150542259216,8.043810516228742
1473000000,0.5645150542259216,8.043810516228742
1474000000,0.5644014477729797,8.042062338902944
1475000000,0.5644014477729797,8.042062338902944
1476000000,0.5586555600166321,7.953182465383359
1477000000,0.5586555600166321,7.953182465383359
1478000000,0.5550925731658936,7.89760829161615
1479000000,0.5550925731658936,7.89760829161615
1480000000,0.5546249151229858,7.890287461887171
1481000000,0.5546249151229858,7.890287461887171
1482000000,0.5473100543022156,7.774968484184375
1483000000,0.5473100543022156,7.774968484184375
1484000000,0.5461714863777161,7.756880425916041
1485000000,0.5461714863777161,7.756880425916041
1486000000,0.5459340214729309,7.753103146205324
1487000000,0.5459340214729309,7.753103146205324
1488000000,0.5435729026794434,7.71545593366527
1489000000,0.5435729026794434,7.71545593366527
1490000000,0.543179988861084,7.70917519360226
1491000000,0.543179988861084,7.70917519360226
1492000000,0.5375169515609741,7.6181432578179
1493000000,0.5375169515609741,7.6181432578179
1494000000,0.5303720831871033,7.5019130836966195
1495000000,0.5303720831871033,7.5019130836966195
1496000000,0.531947910785675,7.527682107581888
1497000000,0.531947910785675,7.527682107581888
1498000000,0.5296496152877808,7.490073180001707
1499000000,0.5296496152877808,7.490073180001707
1500000000,0.5347135663032532,7.5727240125348425
1501000000,0.5347135663032532,7.5727240125348425
1502000000,0.5389533638954163,7.64132369528581
1503000000,0.5389533638954163,7.64132369528581
1504000000,0.5300987362861633,7.497435334712951
1505000000,0.5300987362861633,7.497435334712951
1506000000,0.530299961566925,7.50073186950803
1507000000,0.530299961566925,7.50073186950803
1508000000,0.5280846953392029,7.464371580371207
1509000000,0.5280846953392029,7.464371580371207
1510000000,0.5266051292419434,7.440001654799008
1511000000,0.5266051292419434,7.440001654799008
1512000000,0.5307996273040771,7.508912141774901
1513000000,0.5307996273040771,7.508912141774901
1514000000,0.5243160128593445,7.402162386148227
1515000000,0.5243160128593445,7.402162386148227
1516000000,0.5220742225646973,7.364944965298416
1517000000,0.5220742225646973,7.364944965298416
1518000000,0.5220553874969482,7.364631595543866
1519000000,0.5220553874969482,7.364631595543866
1520000000,0.5267447233200073,7.442303831536092
1521000000,0.5267447233200073,7.442303831536092
1522000000,0.5261132121086121,7.431884121220756
1523000000,0.5261132121086121,7.431884121220756
1524000000,0.5282017588615417,7.46629681729117
1525000000,0.5282017588615417,7.46629681729117
1526000000,0.5232544541358948,7.384558634681624
1527000000,0.5232544541358948,7.384558634681624
1528000000,0.519191324710846,7.316848499139171
1529000000,0.519191324710846,7.316848499139171
1530000000,0.5289000868797302,7.477772723806582
1531000000,0.5289000868797302,7.477772723806582
1532000000,0.5284767150878906,7.4708170938940235
1533000000,0.5284767150878906,7.4708170938940235
1534000000,0.5303435325622559,7.501445498279944
1535000000,0.5303435325622559,7.501445498279944
1536000000,0.5296038389205933,7.489322446601516
1537000000,0.5296038389205933,7.489322446601516
1538000000,0.5349245667457581,7.576150828622127
1539000000,0.5349245667457581,7.576150828622127
1540000000,0.530095636844635,7.497384548917935
1541000000,0.530095636844635,7.497384548917935
1542000000,0.5347567200660706,7.573424974172168
1543000000,0.5347567200660706,7.573424974172168
1544000000,0.5281591415405273,7.4655959785019625
1545000000,0.5281591415405273,7.4655959785019625
1546000000,0.5229421257972717,7.379372516484054
1547000000,0.5229421257972717,7.379372516484054
1548000000,0.509511411190033,7.153378257791632
1549000000,0.509511411190033,7.153378257791632
1550000000,0.510145366191864,7.164178880144293
1551000000,0.510145366191864,7.164178880144293
1552000000,0.5150943994522095,7.248036514328115
1553000000,0.5150943994522095,7.248036514328115
1554000000,0.5175780057907104,7.289816215313345
1555000000,0.5175780057907104,7.289816215313345
1556000000,0.5170466303825378,7.280894199741285
1557000000,0.5170466303825378,7.280894199741285
1558000000,0.5162367224693298,7.267277853029875
1559000000,0.5162367224693298,7.267277853029875
1560000000,0.5169174671173096,7.278724109163452
1561000000,0.5169174671173096,7.278724109163452
1562000000,0.5127387046813965,7.208221994743922
1563000000,0.5127387046813965,7.208221994743922
1564000000,0.5158463716506958,7.260707559781647
1565000000,0.5158463716506958,7.260707559781647
1566000000,0.5034880638122559,7.050083540552979
1567000000,0.5034880638122559,7.050083540552979
1568000000,0.5055973529815674,7.086395787897426
1569000000,0.5055973529815674,7.086395787897426
1570000000,0.5110929012298584,7.180296934848018
1571000000,0.5110929012298584,7.180296934848018
1572000000,0.5238787531852722,7.39491566136862
1573000000,0.5238787531852722,7.39491566136862
1574000000,0.5223301649093628,7.3692021036839614
1575000000,0.5223301649093628,7.3692021036839614
1576000000,0.5220798850059509,7.36503917234976
1577000000,0.5220798850059509,7.36503917234976
1578000000,0.5257580876350403,7.42601919819611
1579000000,0.5257580876350403,7.42601919819611
1580000000,0.5254036784172058,7.420162136859052
1581000000,0.5254036784172058,7.420162136859052
1582000000,0.5192936062812805,7.3185594655849275
1583000000,0.5192936062812805,7.3185594655849275
1584000000,0.5179992318153381,7.296882270517171
1585000000,0.5179992318153381,7.296882270517171
1586000000,0.5191074013710022,7.31544437747126
1587000000,0.5191074013710022,7.31544437747126
1588000000,0.5150545835494995,7.247365084190033
1589000000,0.5150545835494995,7.247365084190033
1590000000,0.5267478227615356,7.442354940406592
1591000000,0.5267478227615356,7.442354940406592
1592000000,0.5273265838623047,7.45189327189757
1593000000,0.5273265838623047,7.45189327189757
1594000000,0.5320672392845154,7.529630339570652
1595000000,0.5320672392845154,7.529630339570652
1596000000,0.5323454141616821,7.534170301267533
1597000000,0.5323454141616821,7.534170301267533
1598000000,0.5313925743103027,7.518609582190007
1599000000,0.5313925743103027,7.518609582190007
1600000000,0.5283924341201782,7.469431765944505
1601000000,0.5283924341201782,7.469431765944505
1602000000,0.526877224445343,7.444488467420136
1603000000,0.526877224445343,7.444488467420136
1604000000,0.5267146229743958,7.441807470132037
1605000000,0.5267146229743958,7.441807470132037
1606000000,0.5328693389892578,7.54271459449004
1607000000,0.5328693389892578,7.54271459449004
1608000000,0.5239254832267761,7.39569040911147
1609000000,0.5239254832267761,7.39569040911147
1610000000,0.5263561606407166,7.435894165084662
1611000000,0.5263561606407166,7.435894165084662
1612000000,0.5335177779197693,7.553277868543744
1613000000,0.5335177779197693,7.553277868543744
1614000000,0.5335004925727844,7.552996451401356
1615000000,0.5335004925727844,7.552996451401356
1616000000,0.5343140363693237,7.566231620633811
1617000000,0.5343140363693237,7.566231620633811
1618000000,0.5272763967514038,7.451066572722846
1619000000,0.5272763967514038,7.451066572722846
1620000000,0.5266423225402832,7.440615103963767
1621000000,0.5266423225402832,7.440615103963767
1622000000,0.5280214548110962,7.463331343557198
1623000000,0.5280214548110962,7.463331343557198
1624000000,0.5310372710227966,7.512800021639864
1625000000,0.5310372710227966,7.512800021639864
1626000000,0.5271050930023193,7.448244206270694
1627000000,0.5271050930023193,7.448244206270694
1628000000,0.5234484672546387,7.387778605740474
1629000000,0.5234484672546387,7.387778605740474
1630000000,0.5239198803901672,7.395597522084175
1631000000,0.5239198803901672,7.395597522084175
1632000000,0.5281850099563599,7.466021389490908
1633000000,0.5281850099563599,7.466021389490908
1634000000,0.5256873965263367,7.424851253345395
1635000000,0.5256873965263367,7.424851253345395
1636000000,0.5124721527099609,7.203705380347626
1637000000,0.5124721527099609,7.203705380347626
1638000000,0.5110679864883423,7.179873505038067
1639000000,0.5110679864883423,7.179873505038067
1640000000,0.5049269199371338,7.074870466944468
1641000000,0.5049269199371338,7.074870466944468
1642000000,0.5093932151794434,7.151363078977685
1643000000,0.5093932151794434,7.151363078977685
1644000000,0.505382776260376,7.082708693179648
1645000000,0.505382776260376,7.082708693179648
1646000000,0.5065761804580688,7.103195259144311
1647000000,0.5065761804580688,7.103195259144311
1648000000,0.507551372051239,7.119900079251234
1649000000,0.507551372051239,7.119900079251234
1650000000,0.5082550048828125,7.1319332348545625
1651000000,0.5082550048828125,7.1319332348545625
1652000000,0.5092247128486633,7.148489395681937
1653000000,0.5092247128486633,7.148489395681937
1654000000,0.5058572888374329,7.09086019809118
1655000000,0.5058572888374329,7.09086019809118
1656000000,0.5039913058280945,7.058760849699094
1657000000,0.5039913058280945,7.058760849699094
1658000000,0.5139873027801514,7.229347768427563
1659000000,0.5139873027801514,7.229347768427563
1660000000,0.5254374146461487,7.420719840899058
1661000000,0.5254374146461487,7.420719840899058
1662000000,0.5252232551574707,7.417178896114837
1663000000,0.5252232551574707,7.417178896114837
1664000000,0.5314707159996033,7.519886755081022
1665000000,0.5314707159996033,7.519886755081022
1666000000,0.5298720002174377,7.493719374579083
1667000000,0.5298720002174377,7.493719374579083
1668000000,0.527385950088501,7.45287107100949
1669000000,0.527385950088501,7.45287107100949
1670000000,0.5319920182228088,7.528402284202645
1671000000,0.5319920182228088,7.528402284202645
1672000000,0.5299410820007324,7.494851719058719
1673000000,0.5299410820007324,7.494851719058719
1674000000,0.5269689559936523,7.446000585833136
1675000000,0.5269689559936523,7.446000585833136
1676000000,0.5352431535720825,7.5813223733114405
1677000000,0.5352431535720825,7.5813223733114405
1678000000,0.5379550457000732,7.625219662528506
1679000000,0.5379550457000732,7.625219662528506
1680000000,0.5312157273292542,7.515718444652261
1681000000,0.5312157273292542,7.515718444652261
1682000000,0.5308995842933655,7.510547662213445
1683000000,0.5308995842933655,7.510547662213445
1684000000,0.5253421068191528,7.419144185393238
1685000000,0.5253421068191528,7.419144185393238
1686000000,0.508792519569397,7.141114307653925
1687000000,0.508792519569397,7.141114307653925
1688000000,0.509620726108551,7.155241602665045
1689000000,0.509620726108551,7.155241602665045
1690000000,0.50972580909729,7.157032434761364
1691000000,0.50972580909729,7.157032434761364
1692000000,0.5108187198638916,7.175636044231669
1693000000,0.5108187198638916,7.175636044231669
1694000000,0.5104397535324097,7.169189762573054
1695000000,0.5104397535324097,7.169189762573054
1696000000,0.5123077630996704,7.200918694147306
1697000000,0.5123077630996704,7.200918694147306
1698000000,0.515550434589386,7.255723102375265
1699000000,0.515550434589386,7.255723102375265
1700000000,0.513106107711792,7.2144436420586
1701000000,0.513106107711792,7.2144436420586
1702000000,0.5103493332862854,7.1676509916534235
1703000000,0.5103493332862854,7.1676509916534235
1704000000,0.5125116109848022,7.20437413283501
1705000000,0.5125116109848022,7.20437413283501
1706000000,0.5186536312103271,7.3078484133444155
1707000000,0.5186536312103271,7.3078484133444155
1708000000,0.5249308347702026,7.412341641655253
1709000000,0.5249308347702026,7.412341641655253
1710000000,0.524136483669281,7.3991877721297445
1711000000,0.524136483669281,7.3991877721297445
1712000000,0.5286154747009277,7.4730974071980585
1713000000,0.5286154747009277,7.4730974071980585
1714000000,0.5224978923797607,7.371990815758641
1715000000,0.5224978923797607,7.371990815758641
