frequencia,magnitude,potencia_dbm
1270000000,0.42570191621780396,5.592412058183262
1271000000,0.42570191621780396,5.592412058183262
1272000000,0.43077269196510315,5.6952632407663
1273000000,0.43077269196510315,5.6952632407663
1274000000,0.4306722581386566,5.693237906155444
1275000000,0.4306722581386566,5.693237906155444
1276000000,0.4306429624557495,5.692647044499649
1277000000,0.4306429624557495,5.692647044499649
1278000000,0.4283653795719147,5.646587235856522
1279000000,0.4283653795719147,5.646587235856522
1280000000,0.42967018485069275,5.6730043305707945
1281000000,0.42967018485069275,5.6730043305707945
1282000000,0.4278380870819092,5.635888832655498
1283000000,0.4278380870819092,5.635888832655498
1284000000,0.43655475974082947,5.81107451021653
1285000000,0.43655475974082947,5.81107451021653
1286000000,0.4378315806388855,5.836441634057936
1287000000,0.4378315806388855,5.836441634057936
1288000000,0.4373907446861267,5.8276917366954795
1289000000,0.4373907446861267,5.8276917366954795
1290000000,0.436639666557312,5.812763690123317
1291000000,0.436639666557312,5.812763690123317
1292000000,0.43847838044166565,5.84926365588717
1293000000,0.43847838044166565,5.84926365588717
1294000000,0.43638646602630615,5.807725417273977
1295000000,0.43638646602630615,5.807725417273977
1296000000,0.4387449622154236,5.854542813030086
1297000000,0.4387449622154236,5.854542813030086
1298000000,0.43634453415870667,5.806890760147119
1299000000,0.43634453415870667,5.806890760147119
1300000000,0.43735039234161377,5.826890365875041
1301000000,0.43735039234161377,5.826890365875041
1302000000,0.43189990520477295,5.717962131174012
1303000000,0.43189990520477295,5.717962131174012
1304000000,0.44132372736930847,5.905445507103957
1305000000,0.44132372736930847,5.905445507103957
1306000000,0.4517483115196228,6.108230716481005
1307000000,0.4517483115196228,6.108230716481005
1308000000,0.46148601174354553,6.293470786970099
1309000000,0.46148601174354553,6.293470786970099
1310000000,0.46773603558540344,6.410316563833504
1311000000,0.46773603558540344,6.410316563833504
1312000000,0.4763322174549103,6.568499090113164
1313000000,0.4763322174549103,6.568499090113164
1314000000,0.48682472109794617,6.7577524309484875
1315000000,0.48682472109794617,6.7577524309484875
1316000000,0.4936545193195343,6.878762301783379
1317000000,0.4936545193195343,6.878762301783379
1318000000,0.4943401515483856,6.890817684274198
1319000000,0.4943401515483856,6.890817684274198
1320000000,0.49655401706695557,6.929629949342884
1321000000,0.49655401706695557,6.929629949342884
1322000000,0.5052878260612488,7.081076654113184
1323000000,0.5052878260612488,7.081076654113184
1324000000,0.5171101689338684,7.281961521148791
1325000000,0.5171101689338684,7.281961521148791
1326000000,0.5279417634010315,7.4620203304796595
1327000000,0.5279417634010315,7.4620203304796595
1328000000,0.5353333950042725,7.582786681722982
1329000000,0.5353333950042725,7.582786681722982
1330000000,0.530100405216217,7.497462680787273
1331000000,0.530100405216217,7.497462680787273
1332000000,0.5252397656440735,7.417451934311661
1333000000,0.5252397656440735,7.417451934311661
1334000000,0.5270993709564209,7.448149915151888
1335000000,0.5270993709564209,7.448149915151888
1336000000,0.5307840704917908,7.5086575697521205
1337000000,0.5307840704917908,7.5086575697521205
1338000000,0.532274067401886,7.533006110505891
1339000000,0.532274067401886,7.533006110505891
1340000000,0.5338794589042664,7.559164189263679
1341000000,0.5338794589042664,7.559164189263679
1342000000,0.5292425751686096,7.483395435545015
1343000000,0.5292425751686096,7.483395435545015
1344000000,0.5402087569236755,7.661532355327324
1345000000,0.5402087569236755,7.661532355327324
1346000000,0.5477362275123596,7.781729282733943
1347000000,0.5477362275123596,7.781729282733943
1348000000,0.5475546717643738,7.778849731364266
1349000000,0.5475546717643738,7.778849731364266
1350000000,0.5411067008972168,7.675958199315314
1351000000,0.5411067008972168,7.675958199315314
1352000000,0.5403193235397339,7.663309948053424
1353000000,0.5403193235397339,7.663309948053424
1354000000,0.5411275029182434,7.676292108663717
1355000000,0.5411275029182434,7.676292108663717
1356000000,0.5423228740692139,7.695458406128396
1357000000,0.5423228740692139,7.695458406128396
1358000000,0.5443166494369507,7.7273323291105145
1359000000,0.5443166494369507,7.7273323291105145
1360000000,0.5423383116722107,7.695705652582272
1361000000,0.5423383116722107,7.695705652582272
1362000000,0.538449764251709,7.633203779664079
1363000000,0.538449764251709,7.633203779664079
1364000000,0.5387600064277649,7.638206945157281
1365000000,0.5387600064277649,7.638206945157281
1366000000,0.5330967307090759,7.546420339858591
1367000000,0.5330967307090759,7.546420339858591
1368000000,0.537916362285614,7.624595052809413
1369000000,0.537916362285614,7.624595052809413
1370000000,0.5330548882484436,7.545738562541066
1371000000,0.5330548882484436,7.545738562541066
1372000000,0.5316867232322693,7.523416269977956
1373000000,0.5316867232322693,7.523416269977956
1374000000,0.5260373950004578,7.430632325079034
1375000000,0.5260373950004578,7.430632325079034
1376000000,0.5191951990127563,7.31691331461597
1377000000,0.5191951990127563,7.31691331461597
1378000000,0.5189158916473389,7.312239377440108
1379000000,0.5189158916473389,7.312239377440108
1380000000,0.5163682103157043,7.269489907015416
1381000000,0.5163682103157043,7.269489907015416
1382000000,0.5209976434707642,7.3470151354917945
1383000000,0.5209976434707642,7.3470151354917945
1384000000,0.5214259624481201,7.354152985316846
1385000000,0.5214259624481201,7.354152985316846
1386000000,0.5267416834831238,7.442253705236375
1387000000,0.5267416834831238,7.442253705236375
1388000000,0.5246541500091553,7.407762206184069
1389000000,0.5246541500091553,7.407762206184069
1390000000,0.5280821323394775,7.464329424279626
1391000000,0.5280821323394775,7.464329424279626
1392000000,0.5275634527206421,7.45579399467519
1393000000,0.5275634527206421,7.45579399467519
1394000000,0.5345146059989929,7.569491499008034
1395000000,0.5345146059989929,7.569491499008034
1396000000,0.5380948781967163,7.627477122175165
1397000000,0.5380948781967163,7.627477122175165
1398000000,0.5428804159164429,7.704383457175357
1399000000,0.5428804159164429,7.704383457175357
1400000000,0.5441575646400452,7.724793375075621
1401000000,0.5441575646400452,7.724793375075621
1402000000,0.545218288898468,7.741708265793722
1403000000,0.545218288898468,7.741708265793722
1404000000,0.5448729395866394,7.736204751902229
1405000000,0.5448729395866394,7.736204751902229
1406000000,0.5443807244300842,7.7283547405407615
1407000000,0.5443807244300842,7.7283547405407615
1408000000,0.5462990403175354,7.758908708459382
1409000000,0.5462990403175354,7.758908708459382
1410000000,0.5460564494132996,7.755050774158981
1411000000,0.5460564494132996,7.755050774158981
1412000000,0.5476140975952148,7.779792355411415
1413000000,0.5476140975952148,7.779792355411415
1414000000,0.5435963869094849,7.715831186042909
1415000000,0.5435963869094849,7.715831186042909
1416000000,0.543411910533905,7.712883018198617
1417000000,0.543411910533905,7.712883018198617
1418000000,0.5371956825256348,7.612950227830719
1419000000,0.5371956825256348,7.612950227830719
1420000000,0.5397843718528748,7.654706085825181
1421000000,0.5397843718528748,7.654706085825181
1422000000,0.5416722893714905,7.6850323308953605
1423000000,0.5416722893714905,7.6850323308953605
1424000000,0.5417187213897705,7.685776851355092
1425000000,0.5417187213897705,7.685776851355092
1426000000,0.5404648184776306,7.665648533404506
1427000000,0.5404648184776306,7.665648533404506
1428000000,0.5337892174720764,7.55769589270316
1429000000,0.5337892174720764,7.55769589270316
1430000000,0.5171051621437073,7.281877421782878
1431000000,0.5171051621437073,7.281877421782878
1432000000,0.5139034986495972,7.227931443989581
1433000000,0.5139034986495972,7.227931443989581
1434000000,0.5155226588249207,7.255255129296813
1435000000,0.5155226588249207,7.255255129296813
1436000000,0.5155107378959656,7.255054274749092
1437000000,0.5155107378959656,7.255054274749092
1438000000,0.5137752890586853,7.225764201897404
1439000000,0.5137752890586853,7.225764201897404
1440000000,0.5139893889427185,7.229383022491145
1441000000,0.5139893889427185,7.229383022491145
1442000000,0.5074852705001831,7.118768788509366
1443000000,0.5074852705001831,7.118768788509366
1444000000,0.5132541656494141,7.2169496137890405
1445000000,0.5132541656494141,7.2169496137890405
1446000000,0.508337140083313,7.133336781580813
1447000000,0.508337140083313,7.133336781580813
1448000000,0.5082258582115173,7.131435114763082
1449000000,0.5082258582115173,7.131435114763082
1450000000,0.5133515000343323,7.218596664367821
1451000000,0.5133515000343323,7.218596664367821
1452000000,0.518966019153595,7.313078397723592
1453000000,0.518966019153595,7.313078397723592
1454000000,0.5304542183876038,7.5032581055674274
1455000000,0.5304542183876038,7.5032581055674274
1456000000,0.535444438457489,7.5845881967581
1457000000,0.535444438457489,7.5845881967581
1458000000,0.5409807562828064,7.673936290607365
1459000000,0.5409807562828064,7.673936290607365
1460000000,0.5398116111755371,7.655144393774136
1461000000,0.5398116111755371,7.655144393774136
1462000000,0.5380959510803223,7.627494440569528
1463000000,0.5380959510803223,7.627494440569528
1464000000,0.5422278642654419,7.693936587659164
1465000000,0.5422278642654419,7.693936587659164
1466000000,0.5367864966392517,7.606331601020145
1467000000,0.5367864966392517,7.606331601020145
1468000000,0.5418254733085632,7.687488337407663
1469000000,0.5418254733085632,7.687488337407663
1470000000,0.5393737554550171,7.64809617612383
1471000000,0.5393737554550171,7.64809617612383
1472000000,0.5453699231147766,7.744123619383995
1473000000,0.5453699231147766,7.744123619383995
1474000000,0.5462152361869812,7.757576161240019
1475000000,0.5462152361869812,7.757576161240019
1476000000,0.5418590307235718,7.6880262725766375
1477000000,0.5418590307235718,7.6880262725766375
1478000000,0.5417654514312744,7.686526086080837
1479000000,0.5417654514312744,7.686526086080837
1480000000,0.5426560044288635,7.700792212504311
1481000000,0.5426560044288635,7.700792212504311
1482000000,0.5421176552772522,7.692170982333957
1483000000,0.5421176552772522,7.692170982333957
1484000000,0.5341579914093018,7.563694559717426
1485000000,0.5341579914093018,7.563694559717426
1486000000,0.5337540507316589,7.557123635942418
1487000000,0.5337540507316589,7.557123635942418
1488000000,0.5229304432868958,7.379178471819675
1489000000,0.5229304432868958,7.379178471819675
1490000000,0.5221888422966003,7.366851715386881
1491000000,0.5221888422966003,7.366851715386881
1492000000,0.5276708006858826,7.45756120907172
1493000000,0.5276708006858826,7.45756120907172
1494000000,0.5288487076759338,7.476928905129566
1495000000,0.5288487076759338,7.476928905129566
1496000000,0.5228773355484009,7.378296305966207
1497000000,0.5228773355484009,7.378296305966207
1498000000,0.5083132386207581,7.132928370842318
1499000000,0.5083132386207581,7.132928370842318
1500000000,0.501258134841919,7.01152863232833
1501000000,0.501258134841919,7.01152863232833
1502000000,0.49699023365974426,6.937257046825342
1503000000,0.49699023365974426,6.937257046825342
1504000000,0.49764347076416016,6.94866616394454
1505000000,0.49764347076416016,6.94866616394454
1506000000,0.498457670211792,6.962865621870204
1507000000,0.498457670211792,6.962865621870204
1508000000,0.5001822710037231,6.9928658380077895
1509000000,0.5001822710037231,6.9928658380077895
1510000000,0.5004141330718994,6.996891293952416
1511000000,0.5004141330718994,6.996891293952416
1512000000,0.5002976655960083,6.994869485779617
1513000000,0.5002976655960083,6.994869485779617
1514000000,0.5109232664108276,7.177413557114755
1515000000,0.5109232664108276,7.177413557114755
1516000000,0.5052555799484253,7.080522326262107
1517000000,0.5052555799484253,7.080522326262107
1518000000,0.5005313158035278,6.998925043704124
1519000000,0.5005313158035278,6.998925043704124
1520000000,0.4960903823375702,6.921516106385479
1521000000,0.4960903823375702,6.921516106385479
1522000000,0.49716833233833313,6.94036911674329
1523000000,0.49716833233833313,6.94036911674329
1524000000,0.4969874918460846,6.937209128063692
1525000000,0.4969874918460846,6.937209128063692
1526000000,0.510555624961853,7.17116126307907
1527000000,0.510555624961853,7.17116126307907
1528000000,0.5112512707710266,7.182987966704597
1529000000,0.5112512707710266,7.182987966704597
1530000000,0.5099032521247864,7.1600555941201
1531000000,0.5099032521247864,7.1600555941201
1532000000,0.5046178102493286,7.069551450088741
1533000000,0.5046178102493286,7.069551450088741
1534000000,0.509396493434906,7.151418977785679
1535000000,0.509396493434906,7.151418977785679
1536000000,0.5111446976661682,7.181177157078746
1537000000,0.5111446976661682,7.181177157078746
1538000000,0.5123907923698425,7.20232629460731
1539000000,0.5123907923698425,7.20232629460731
1540000000,0.514513373374939,7.238233307606258
1541000000,0.514513373374939,7.238233307606258
1542000000,0.5167460441589355,7.275843169872717
1543000000,0.5167460441589355,7.275843169872717
1544000000,0.5221825838088989,7.366747613470421
1545000000,0.5221825838088989,7.366747613470421
1546000000,0.5260123610496521,7.430218956542625
1547000000,0.5260123610496521,7.430218956542625
1548000000,0.5343575477600098,7.566938919570769
1549000000,0.5343575477600098,7.566938919570769
1550000000,0.5344416499137878,7.5683058779837955
1551000000,0.5344416499137878,7.5683058779837955
1552000000,0.5287927389144897,7.476009617242156
1553000000,0.5287927389144897,7.476009617242156
1554000000,0.5274584293365479,7.454064700634591
1555000000,0.5274584293365479,7.454064700634591
1556000000,0.5320040583610535,7.528598862581694
1557000000,0.5320040583610535,7.528598862581694
1558000000,0.5370498299598694,7.6105916249178325
1559000000,0.5370498299598694,7.6105916249178325
1560000000,0.5361275672912598,7.595662734783915
1561000000,0.5361275672912598,7.595662734783915
1562000000,0.5338113903999329,7.558056686061503
1563000000,0.5338113903999329,7.558056686061503
1564000000,0.5281913876533508,7.466126268722089
1565000000,0.5281913876533508,7.466126268722089
1566000000,0.5280603170394897,7.463970599031661
1567000000,0.5280603170394897,7.463970599031661
1568000000,0.5276634693145752,7.457440527911481
1569000000,0.5276634693145752,7.457440527911481
1570000000,0.526627779006958,7.440375234769279
1571000000,0.526627779006958,7.440375234769279
1572000000,0.5203914046287537,7.336902249667887
1573000000,0.5203914046287537,7.336902249667887
1574000000,0.5115920305252075,7.188775366834529
1575000000,0.5115920305252075,7.188775366834529
1576000000,0.5184047222137451,7.30367893511089
1577000000,0.5184047222137451,7.30367893511089
1578000000,0.5158719420433044,7.261138106773589
1579000000,0.5158719420433044,7.261138106773589
1580000000,0.5202774405479431,7.33499985884074
1581000000,0.5202774405479431,7.33499985884074
1582000000,0.5213848948478699,7.3534688561842
1583000000,0.5213848948478699,7.3534688561842
1584000000,0.5182750821113586,7.301506538922274
1585000000,0.5182750821113586,7.301506538922274
1586000000,0.5186001658439636,7.306952982981234
1587000000,0.5186001658439636,7.306952982981234
1588000000,0.5080716609954834,7.128799390507275
1589000000,0.5080716609954834,7.128799390507275
1590000000,0.511676013469696,7.190201125399405
1591000000,0.511676013469696,7.190201125399405
1592000000,0.5048728585243225,7.073940438089598
1593000000,0.5048728585243225,7.073940438089598
1594000000,0.5086566805839539,7.13879501261111
1595000000,0.5086566805839539,7.13879501261111
1596000000,0.509274959564209,7.149346415940421
1597000000,0.509274959564209,7.149346415940421
1598000000,0.5137159824371338,7.224761505749095
1599000000,0.5137159824371338,7.224761505749095
1600000000,0.5135766863822937,7.222405974159126
1601000000,0.5135766863822937,7.222405974159126
1602000000,0.5122466087341309,7.199881794427396
1603000000,0.5122466087341309,7.199881794427396
1604000000,0.5178569555282593,7.294496232473375
1605000000,0.5178569555282593,7.294496232473375
1606000000,0.5172998905181885,7.285147686532206
1607000000,0.5172998905181885,7.285147686532206
1608000000,0.5165951251983643,7.273306030186413
1609000000,0.5165951251983643,7.273306030186413
1610000000,0.5203277468681335,7.335839668503224
1611000000,0.5203277468681335,7.335839668503224
1612000000,0.5321925282478333,7.5316754156817165
1613000000,0.5321925282478333,7.5316754156817165
1614000000,0.5262377262115479,7.433939549162421
1615000000,0.5262377262115479,7.433939549162421
1616000000,0.5255144834518433,7.421993754849282
1617000000,0.5255144834518433,7.421993754849282
1618000000,0.5251333713531494,7.415692313773594
1619000000,0.5251333713531494,7.415692313773594
1620000000,0.5172818899154663,7.284845436383138
1621000000,0.5172818899154663,7.284845436383138
1622000000,0.5195027589797974,7.322057123724908
1623000000,0.5195027589797974,7.322057123724908
1624000000,0.5191754698753357,7.31658324922517
1625000000,0.5191754698753357,7.31658324922517
1626000000,0.5168498158454895,7.277587274033483
1627000000,0.5168498158454895,7.277587274033483
1628000000,0.5166015625,7.273414264547288
1629000000,0.5166015625,7.273414264547288
1630000000,0.5111798644065857,7.181774725478547
1631000000,0.5111798644065857,7.181774725478547
1632000000,0.5102304816246033,7.1656279604191075
1633000000,0.5102304816246033,7.1656279604191075
1634000000,0.5051766037940979,7.079164534669637
1635000000,0.5051766037940979,7.079164534669637
1636000000,0.4985720217227936,6.964858029151343
1637000000,0.4985720217227936,6.964858029151343
1638000000,0.4992111921310425,6.97598622675636
1639000000,0.4992111921310425,6.97598622675636
1640000000,0.5058168768882751,7.090166271642286
1641000000,0.5058168768882751,7.090166271642286
1642000000,0.5048803091049194,7.074068617773267
1643000000,0.5048803091049194,7.074068617773267
1644000000,0.5107534527778625,7.174526180979322
1645000000,0.5107534527778625,7.174526180979322
1646000000,0.5108076333999634,7.175447529513244
1647000000,0.5108076333999634,7.175447529513244
1648000000,0.5138068795204163,7.226298254107899
1649000000,0.5138068795204163,7.226298254107899
1650000000,0.5147956013679504,7.242996505677305
1651000000,0.5147956013679504,7.242996505677305
1652000000,0.5107108354568481,7.173801399209701
1653000000,0.5107108354568481,7.173801399209701
1654000000,0.5099325776100159,7.160555121437987
1655000000,0.5099325776100159,7.160555121437987
1656000000,0.5161744952201843,7.266230791529667
1657000000,0.5161744952201843,7.266230791529667
1658000000,0.5177084803581238,7.292005537233971
1659000000,0.5177084803581238,7.292005537233971
1660000000,0.520341157913208,7.336063537702965
1661000000,0.520341157913208,7.336063537702965
1662000000,0.5268278121948242,7.443673838391774
1663000000,0.5268278121948242,7.443673838391774
1664000000,0.5307762622833252,7.5085297932425625
1665000000,0.5307762622833252,7.5085297932425625
1666000000,0.5301789045333862,7.498748825674891
1667000000,0.5301789045333862,7.498748825674891
1668000000,0.5299529433250427,7.495046127464585
1669000000,0.5299529433250427,7.495046127464585
1670000000,0.5309287905693054,7.511025484233694
1671000000,0.5309287905693054,7.511025484233694
1672000000,0.5305218696594238,7.504365786481861
1673000000,0.5305218696594238,7.504365786481861
1674000000,0.5308632850646973,7.509953761063988
1675000000,0.5308632850646973,7.509953761063988
1676000000,0.5329039096832275,7.543278086270325
1677000000,0.5329039096832275,7.543278086270325
1678000000,0.5350351929664612,7.577946946913129
1679000000,0.5350351929664612,7.577946946913129
1680000000,0.5351220369338989,7.579356678301146
1681000000,0.5351220369338989,7.579356678301146
1682000000,0.5342205166816711,7.564711217412986
1683000000,0.5342205166816711,7.564711217412986
1684000000,0.5334575772285461,7.552297721142718
1685000000,0.5334575772285461,7.552297721142718
1686000000,0.5372492671012878,7.6138165908974775
1687000000,0.5372492671012878,7.6138165908974775
1688000000,0.5255773663520813,7.42303304353246
1689000000,0.5255773663520813,7.42303304353246
1690000000,0.5168235898017883,7.277146522592968
1691000000,0.5168235898017883,7.277146522592968
1692000000,0.5113463401794434,7.184602995691563
1693000000,0.5113463401794434,7.184602995691563
1694000000,0.5127518177032471,7.208444128948258
1695000000,0.5127518177032471,7.208444128948258
1696000000,0.5118227005004883,7.192690835160892
1697000000,0.5118227005004883,7.192690835160892
1698000000,0.5122203230857849,7.19943607142052
1699000000,0.5122203230857849,7.19943607142052
1700000000,0.5161296725273132,7.265476508100485
1701000000,0.5161296725273132,7.265476508100485
1702000000,0.509032666683197,7.145213029898661
1703000000,0.509032666683197,7.145213029898661
1704000000,0.5026771426200867,7.036082711543203
1705000000,0.5026771426200867,7.036082711543203
1706000000,0.5013530850410461,7.013173790365346
1707000000,0.5013530850410461,7.013173790365346
1708000000,0.5014843344688416,7.015447375353741
1709000000,0.5014843344688416,7.015447375353741
1710000000,0.49595019221305847,6.9190612149441435
1711000000,0.49595019221305847,6.9190612149441435
1712000000,0.5024355053901672,7.0319063948763745
1713000000,0.5024355053901672,7.0319063948763745
1714000000,0.5130456686019897,7.213420465077788
1715000000,0.5130456686019897,7.213420465077788
1716000000,0.5149555802345276,7.245695330044816
1717000000,0.5149555802345276,7.245695330044816
1718000000,0.5186688303947449,7.308102950276442
1719000000,0.5186688303947449,7.308102950276442
1720000000,0.521109938621521,7.34888707905482
1721000000,0.521109938621521,7.34888707905482
1722000000,0.5168820023536682,7.278128165690378
1723000000,0.5168820023536682,7.278128165690378
1724000000,0.511669397354126,7.1900888136636665
1725000000,0.511669397354126,7.1900888136636665
1726000000,0.5172433853149414,7.284198865982435
1727000000,0.5172433853149414,7.284198865982435
1728000000,0.5153440237045288,7.252244837116394
1729000000,0.5153440237045288,7.252244837116394
1730000000,0.5221405029296875,7.3660476196130755
1731000000,0.5221405029296875,7.3660476196130755
1732000000,0.523918867111206,7.395580723260405
1733000000,0.523918867111206,7.395580723260405
1734000000,0.5253964066505432,7.420041920342888
1735000000,0.5253964066505432,7.420041920342888
1736000000,0.5244717597961426,7.404742127731243
1737000000,0.5244717597961426,7.404742127731243
1738000000,0.5229367613792419,7.379283414880511
1739000000,0.5229367613792419,7.379283414880511
1740000000,0.5161225199699402,7.265356137663057
1741000000,0.5161225199699402,7.265356137663057
1742000000,0.5210912227630615,7.348575116475807
1743000000,0.5210912227630615,7.348575116475807
1744000000,0.5165120363235474,7.271908884129844
1745000000,0.5165120363235474,7.271908884129844
1746000000,0.5159308314323425,7.262129588377908
1747000000,0.5159308314323425,7.262129588377908
1748000000,0.5156873464584351,7.258029459674317
1749000000,0.5156873464584351,7.258029459674317
1750000000,0.5212961435317993,7.351990198550449
1751000000,0.5212961435317993,7.351990198550449
1752000000,0.5206817984580994,7.3417478816776445
1753000000,0.5206817984580994,7.3417478816776445
1754000000,0.5214378833770752,7.354351561331742
1755000000,0.5214378833770752,7.354351561331742
1756000000,0.5212560296058655,7.351321790498055
1757000000,0.5212560296058655,7.351321790498055
1758000000,0.5195239186286926,7.322410897846537
1759000000,0.5195239186286926,7.322410897846537
1760000000,0.5184893012046814,7.30509594353414
1761000000,0.5184893012046814,7.30509594353414
1762000000,0.5179219841957092,7.295586874130317
1763000000,0.5179219841957092,7.295586874130317
1764000000,0.5178902745246887,7.295055065975488
1765000000,0.5178902745246887,7.295055065975488
1766000000,0.5230132937431335,7.380554511266871
1767000000,0.5230132937431335,7.380554511266871
1768000000,0.523468017578125,7.388103009749143
1769000000,0.523468017578125,7.388103009749143
1770000000,0.5348147749900818,7.574367891341771
1771000000,0.5348147749900818,7.574367891341771
1772000000,0.5337531566619873,7.557109086550257
1773000000,0.5337531566619873,7.557109086550257
1774000000,0.5315181612968445,7.52066212465404
1775000000,0.5315181612968445,7.52066212465404
1776000000,0.5302652716636658,7.5001636580262065
1777000000,0.5302652716636658,7.5001636580262065
1778000000,0.5279849767684937,7.462731263400659
1779000000,0.5279849767684937,7.462731263400659
1780000000,0.5211277008056641,7.3491831350892145
1781000000,0.5211277008056641,7.3491831350892145
1782000000,0.5196660161018372,7.324786292249474
1783000000,0.5196660161018372,7.324786292249474
1784000000,0.5249390602111816,7.4124777447531915
1785000000,0.5249390602111816,7.4124777447531915
1786000000,0.5246855616569519,7.408282224826572
1787000000,0.5246855616569519,7.408282224826572
1788000000,0.5250608921051025,7.414493398920428
1789000000,0.5250608921051025,7.414493398920428
1790000000,0.5258204340934753,7.427049144028468
1791000000,0.5258204340934753,7.427049144028468
1792000000,0.5200321674346924,7.330904125770493
1793000000,0.5200321674346924,7.330904125770493
1794000000,0.5192151665687561,7.317247355942069
1795000000,0.5192151665687561,7.317247355942069
1796000000,0.519437849521637,7.320971794330394
1797000000,0.519437849521637,7.320971794330394
1798000000,0.5202168822288513,7.333988795415641
1799000000,0.5202168822288513,7.333988795415641
1800000000,0.5251123309135437,7.415344290571058
1801000000,0.5251123309135437,7.415344290571058
1802000000,0.52130126953125,7.352075608057428
1803000000,0.52130126953125,7.352075608057428
1804000000,0.5239219069480896,7.395631119634247
1805000000,0.5239219069480896,7.395631119634247
1806000000,0.525151252746582,7.415988073239897
1807000000,0.525151252746582,7.415988073239897
1808000000,0.5247897505760193,7.410006845586972
1809000000,0.5247897505760193,7.410006845586972
1810000000,0.5195645093917847,7.323089505901857
1811000000,0.5195645093917847,7.323089505901857
1812000000,0.513721764087677,7.224859261119121
1813000000,0.513721764087677,7.224859261119121
1814000000,0.51193767786026,7.19464183987481
1815000000,0.51193767786026,7.19464183987481
1816000000,0.506222665309906,7.097131678602413
1817000000,0.506222665309906,7.097131678602413
1818000000,0.5058639049530029,7.090973800237755
1819000000,0.5058639049530029,7.090973800237755
1820000000,0.5056321024894714,7.086992745173774
1821000000,0.5056321024894714,7.086992745173774
1822000000,0.4944254457950592,6.892316232397631
1823000000,0.4944254457950592,6.892316232397631
1824000000,0.48913782835006714,6.798924977874618
1825000000,0.48913782835006714,6.798924977874618
1826000000,0.4936477541923523,6.878643268029142
1827000000,0.4936477541923523,6.878643268029142
1828000000,0.4933222234249115,6.872913560973322
1829000000,0.4933222234249115,6.872913560973322
1830000000,0.49139153957366943,6.8388534534038135
1831000000,0.49139153957366943,6.8388534534038135
1832000000,0.48594924807548523,6.742118245930766
1833000000,0.48594924807548523,6.742118245930766
1834000000,0.4852960407733917,6.730434920498269
1835000000,0.4852960407733917,6.730434920498269
1836000000,0.4908684194087982,6.829601799791046
1837000000,0.4908684194087982,6.829601799791046
1838000000,0.490321546792984,6.819919524507913
1839000000,0.490321546792984,6.819919524507913
1840000000,0.4863300025463104,6.74892121221794
1841000000,0.4863300025463104,6.74892121221794
1842000000,0.4969664216041565,6.936840873975479
1843000000,0.4969664216041565,6.936840873975479
1844000000,0.4971667528152466,6.940341521290981
1845000000,0.4971667528152466,6.940341521290981
1846000000,0.49636411666870117,6.926307512445961
1847000000,0.49636411666870117,6.926307512445961
1848000000,0.506388247013092,7.0999723045432805
1849000000,0.506388247013092,7.0999723045432805
1850000000,0.5123000144958496,7.200787319939322
1851000000,0.5123000144958496,7.200787319939322
1852000000,0.5129303336143494,7.211467618274144
1853000000,0.5129303336143494,7.211467618274144
1854000000,0.5118188858032227,7.192626097581068
1855000000,0.5118188858032227,7.192626097581068
1856000000,0.5113726258277893,7.18504948049968
1857000000,0.5113726258277893,7.18504948049968
1858000000,0.5105262398719788,7.170661331278274
1859000000,0.5105262398719788,7.170661331278274
1860000000,0.5110830664634705,7.180129793967848
1861000000,0.5110830664634705,7.180129793967848
1862000000,0.5054389834403992,7.0836746584615895
1863000000,0.5054389834403992,7.0836746584615895
1864000000,0.5070487856864929,7.1112948961718825
1865000000,0.5070487856864929,7.1112948961718825
1866000000,0.5065795183181763,7.103252490791046
1867000000,0.5065795183181763,7.103252490791046
1868000000,0.5063313245773315,7.098995880251037
1869000000,0.5063313245773315,7.098995880251037
1870000000,0.5021467804908752,7.026913607893546
1871000000,0.5021467804908752,7.026913607893546
1872000000,0.5033013820648193,7.046862416054907
1873000000,0.5033013820648193,7.046862416054907
1874000000,0.49820682406425476,6.958493394280756
1875000000,0.49820682406425476,6.958493394280756
1876000000,0.4877498745918274,6.774243284692223
1877000000,0.4877498745918274,6.774243284692223
1878000000,0.48815226554870605,6.781406141493363
1879000000,0.48815226554870605,6.781406141493363
1880000000,0.49346795678138733,6.87547909898845
1881000000,0.49346795678138733,6.87547909898845
1882000000,0.4988716244697571,6.970076001081049
1883000000,0.4988716244697571,6.970076001081049
1884000000,0.4995320439338684,6.981567007370954
1885000000,0.4995320439338684,6.981567007370954
1886000000,0.4991306662559509,6.9745850256353314
1887000000,0.4991306662559509,6.9745850256353314
1888000000,0.5095023512840271,7.153223807780065
1889000000,0.5095023512840271,7.153223807780065
1890000000,0.5078803896903992,7.125528839568583
1891000000,0.5078803896903992,7.125528839568583
1892000000,0.5135267972946167,7.2215621816553845
1893000000,0.5135267972946167,7.2215621816553845
1894000000,0.5145208239555359,7.238359085585209
1895000000,0.5145208239555359,7.238359085585209
1896000000,0.518349289894104,7.302750114955635
1897000000,0.518349289894104,7.302750114955635
1898000000,0.5241257548332214,7.399009974089257
1899000000,0.5241257548332214,7.399009974089257
1900000000,0.5294378995895386,7.4866004939616175
1901000000,0.5294378995895386,7.4866004939616175
1902000000,0.5287941694259644,7.4760331146298356
1903000000,0.5287941694259644,7.4760331146298356
1904000000,0.5293769240379333,7.485600079345898
