frequencia,magnitude,potencia_dbm
3359000000,0.4220120310783386,5.516796604141217
3360000000,0.42019495368003845,5.479316605707546
3361000000,0.42019495368003845,5.479316605707546
3362000000,0.4205986261367798,5.487656951691986
3363000000,0.4205986261367798,5.487656951691986
3364000000,0.41443121433258057,5.359349124098909
3365000000,0.41443121433258057,5.359349124098909
3366000000,0.4161367118358612,5.395020580810739
3367000000,0.4161367118358612,5.395020580810739
3368000000,0.41386878490448,5.347553396229834
3369000000,0.41386878490448,5.347553396229834
3370000000,0.41175201535224915,5.303014627341778
3371000000,0.41175201535224915,5.303014627341778
3372000000,0.40540242195129395,5.168026735093889
3373000000,0.40540242195129395,5.168026735093889
3374000000,0.4029787480831146,5.115942823203953
3375000000,0.4029787480831146,5.115942823203953
3376000000,0.3969913125038147,4.985920017698753
3377000000,0.3969913125038147,4.985920017698753
3378000000,0.39472654461860657,4.936226613952303
3379000000,0.39472654461860657,4.936226613952303
3380000000,0.3920588493347168,4.877325175776981
3381000000,0.3920588493347168,4.877325175776981
3382000000,0.3856961727142334,4.735206543795445
3383000000,0.3856961727142334,4.735206543795445
3384000000,0.3796290159225464,4.597487939724775
3385000000,0.3796290159225464,4.597487939724775
3386000000,0.3736509680747986,4.459622192377503
3387000000,0.3736509680747986,4.459622192377503
3388000000,0.37545377016067505,4.501429350679983
3389000000,0.37545377016067505,4.501429350679983
3390000000,0.36946627497673035,4.361795996103199
3391000000,0.36946627497673035,4.361795996103199
3392000000,0.36383816599845886,4.228465033879447
3393000000,0.36383816599845886,4.228465033879447
