frequencia,magnitude,potencia_dbm
1562000000,0.5101225972175598,7.1637912000345505
1563000000,0.5101225972175598,7.1637912000345505
1564000000,0.5070409774780273,7.111161138314407
1565000000,0.5070409774780273,7.111161138314407
1566000000,0.50638747215271,7.099959013640593
1567000000,0.50638747215271,7.099959013640593
1568000000,0.5108444690704346,7.176073869081913
1569000000,0.5108444690704346,7.176073869081913
1570000000,0.5169286727905273,7.278912398768911
1571000000,0.5169286727905273,7.278912398768911
1572000000,0.5165178179740906,7.272006110320037
1573000000,0.5165178179740906,7.272006110320037
1574000000,0.520212709903717,7.333919131200156
1575000000,0.520212709903717,7.333919131200156
1576000000,0.5206440091133118,7.341117465959379
1577000000,0.5206440091133118,7.341117465959379
1578000000,0.5197552442550659,7.326277556519345
1579000000,0.5197552442550659,7.326277556519345
1580000000,0.5220143795013428,7.363949283047998
1581000000,0.5220143795013428,7.363949283047998
1582000000,0.5257726311683655,7.426259464168677
1583000000,0.5257726311683655,7.426259464168677
1584000000,0.5186551213264465,7.307873368275393
1585000000,0.5186551213264465,7.307873368275393
1586000000,0.5230076313018799,7.380460472345403
1587000000,0.5230076313018799,7.380460472345403
1588000000,0.523542046546936,7.389331283432875
1589000000,0.523542046546936,7.389331283432875
1590000000,0.5256627798080444,7.424444503809056
1591000000,0.5256627798080444,7.424444503809056
1592000000,0.5244418978691101,7.404247563854113
1593000000,0.5244418978691101,7.404247563854113
1594000000,0.5241130590438843,7.398799575039735
1595000000,0.5241130590438843,7.398799575039735
1596000000,0.525512158870697,7.421955333263229
1597000000,0.525512158870697,7.421955333263229
1598000000,0.5308624505996704,7.5099401076864964
1599000000,0.5308624505996704,7.5099401076864964
1600000000,0.5322200655937195,7.532124839803021
1601000000,0.5322200655937195,7.532124839803021
1602000000,0.5379300117492676,7.6248154518139195
1603000000,0.5379300117492676,7.6248154518139195
1604000000,0.5370503664016724,7.6106003009693115
1605000000,0.5370503664016724,7.6106003009693115
1606000000,0.5330597758293152,7.545818203107842
1607000000,0.5330597758293152,7.545818203107842
1608000000,0.5340263247489929,7.561553277414461
1609000000,0.5340263247489929,7.561553277414461
1610000000,0.5270676016807556,7.447626384383885
1611000000,0.5270676016807556,7.447626384383885
1612000000,0.5292375683784485,7.483313264089942
1613000000,0.5292375683784485,7.483313264089942
1614000000,0.5226053595542908,7.373777142648822
1615000000,0.5226053595542908,7.373777142648822
1616000000,0.5221306681632996,7.36588401518191
1617000000,0.5221306681632996,7.36588401518191
1618000000,0.520567774772644,7.339845557436826
1619000000,0.520567774772644,7.339845557436826
1620000000,0.5092359781265259,7.14868154636802
1621000000,0.5092359781265259,7.14868154636802
1622000000,0.5041258335113525,7.061079018037637
1623000000,0.5041258335113525,7.061079018037637
1624000000,0.50617516040802,7.096316539879531
1625000000,0.50617516040802,7.096316539879531
1626000000,0.5059908628463745,7.093153445561149
1627000000,0.5059908628463745,7.093153445561149
1628000000,0.5001354217529297,6.9920522416368325
1629000000,0.5001354217529297,6.9920522416368325
1630000000,0.49847885966300964,6.963234851463625
1631000000,0.49847885966300964,6.963234851463625
1632000000,0.49810394644737244,6.956699609337161
1633000000,0.49810394644737244,6.956699609337161
1634000000,0.5093086361885071,7.149920765347504
1635000000,0.5093086361885071,7.149920765347504
1636000000,0.5089794397354126,7.144304743264872
1637000000,0.5089794397354126,7.144304743264872
1638000000,0.5079847574234009,7.127313577663777
1639000000,0.5079847574234009,7.127313577663777
1640000000,0.5044424533843994,7.066532541414446
1641000000,0.5044424533843994,7.066532541414446
1642000000,0.49895423650741577,6.971514246112735
1643000000,0.49895423650741577,6.971514246112735
1644000000,0.4978686571121216,6.952595686739857
1645000000,0.4978686571121216,6.952595686739857
1646000000,0.5101101398468018,7.16357908500695
1647000000,0.5101101398468018,7.16357908500695
1648000000,0.5101778507232666,7.164731954013681
1649000000,0.5101778507232666,7.164731954013681
1650000000,0.5069337487220764,7.1093240567390525
1651000000,0.5069337487220764,7.1093240567390525
1652000000,0.5083266496658325,7.133157531351948
1653000000,0.5083266496658325,7.133157531351948
1654000000,0.515624463558197,7.256970237958903
1655000000,0.515624463558197,7.256970237958903
1656000000,0.5212330222129822,7.350938401003216
1657000000,0.5212330222129822,7.350938401003216
1658000000,0.5189889073371887,7.313461466837036
1659000000,0.5189889073371887,7.313461466837036
1660000000,0.51785808801651,7.294515227404506
1661000000,0.51785808801651,7.294515227404506
1662000000,0.5233148336410522,7.385560861146524
1663000000,0.5233148336410522,7.385560861146524
1664000000,0.5261083245277405,7.431803429110645
1665000000,0.5261083245277405,7.431803429110645
1666000000,0.5316317081451416,7.522517470593792
1667000000,0.5316317081451416,7.522517470593792
1668000000,0.533646285533905,7.555369773617491
1669000000,0.533646285533905,7.555369773617491
1670000000,0.5353082418441772,7.582378557164481
1671000000,0.5353082418441772,7.582378557164481
1672000000,0.5345137715339661,7.569477938898157
1673000000,0.5345137715339661,7.569477938898157
1674000000,0.5301041603088379,7.497524209139719
1675000000,0.5301041603088379,7.497524209139719
1676000000,0.5327619910240173,7.540964622326417
1677000000,0.5327619910240173,7.540964622326417
1678000000,0.5336399674415588,7.555266936627527
1679000000,0.5336399674415588,7.555266936627527
1680000000,0.5325846672058105,7.538073140727502
1681000000,0.5325846672058105,7.538073140727502
1682000000,0.5363477468490601,7.599229167206676
1683000000,0.5363477468490601,7.599229167206676
1684000000,0.5364252328872681,7.600483925091614
1685000000,0.5364252328872681,7.600483925091614
1686000000,0.5357626676559448,7.58974892387228
1687000000,0.5357626676559448,7.58974892387228
1688000000,0.5362686514854431,7.597948161990699
1689000000,0.5362686514854431,7.597948161990699
1690000000,0.5322916507720947,7.533293039176437
1691000000,0.5322916507720947,7.533293039176437
1692000000,0.5266770720481873,7.441188207226257
1693000000,0.5266770720481873,7.441188207226257
1694000000,0.5263619422912598,7.435989572921584
1695000000,0.5263619422912598,7.435989572921584
1696000000,0.5226736068725586,7.374911363645227
1697000000,0.5226736068725586,7.374911363645227
1698000000,0.5281581282615662,7.465579314513819
1699000000,0.5281581282615662,7.465579314513819
1700000000,0.5173208117485046,7.285498964053031
1701000000,0.5173208117485046,7.285498964053031
1702000000,0.5135564208030701,7.222063224843815
1703000000,0.5135564208030701,7.222063224843815
1704000000,0.5113211274147034,7.184174713187257
1705000000,0.5113211274147034,7.184174713187257
1706000000,0.5121439099311829,7.198140211593306
1707000000,0.5121439099311829,7.198140211593306
1708000000,0.5130590796470642,7.213647511795295
1709000000,0.5130590796470642,7.213647511795295
1710000000,0.5154366493225098,7.25380585958928
1711000000,0.5154366493225098,7.25380585958928
1712000000,0.5202856659889221,7.335137179243743
1713000000,0.5202856659889221,7.335137179243743
1714000000,0.5147448778152466,7.242140630284154
1715000000,0.5147448778152466,7.242140630284154
1716000000,0.5158161520957947,7.260198704002134
1717000000,0.5158161520957947,7.260198704002134
1718000000,0.5208871960639954,7.345173599933937
1719000000,0.5208871960639954,7.345173599933937
1720000000,0.5197842717170715,7.326762635398301
1721000000,0.5197842717170715,7.326762635398301
1722000000,0.5204734802246094,7.338272071206557
1723000000,0.5204734802246094,7.338272071206557
1724000000,0.5249022841453552,7.411869209280782
1725000000,0.5249022841453552,7.411869209280782
1726000000,0.5223584771156311,7.369672897926809
1727000000,0.5223584771156311,7.369672897926809
1728000000,0.522178053855896,7.366672262733463
1729000000,0.522178053855896,7.366672262733463
1730000000,0.5221021175384521,7.365409049101588
1731000000,0.5221021175384521,7.365409049101588
1732000000,0.5225872993469238,7.373476970299333
1733000000,0.5225872993469238,7.373476970299333
1734000000,0.5235456228256226,7.389390615927937
1735000000,0.5235456228256226,7.389390615927937
1736000000,0.5169925093650818,7.279984970743884
1737000000,0.5169925093650818,7.279984970743884
1738000000,0.5179620385169983,7.296258585261658
1739000000,0.5179620385169983,7.296258585261658
1740000000,0.5221697688102722,7.36653444851032
1741000000,0.5221697688102722,7.36653444851032
1742000000,0.5208523869514465,7.34459313219509
1743000000,0.5208523869514465,7.34459313219509
1744000000,0.5229237079620361,7.379066597160406
1745000000,0.5229237079620361,7.379066597160406
1746000000,0.5225551724433899,7.372942974703271
1747000000,0.5225551724433899,7.372942974703271
1748000000,0.5231447219848633,7.38273691811523
1749000000,0.5231447219848633,7.38273691811523
1750000000,0.5241305232048035,7.399088995889905
1751000000,0.5241305232048035,7.399088995889905
1752000000,0.5299028158187866,7.494224502476959
1753000000,0.5299028158187866,7.494224502476959
1754000000,0.5307526588439941,7.508143526104546
1755000000,0.5307526588439941,7.508143526104546
1756000000,0.5300537943840027,7.496698911620551
1757000000,0.5300537943840027,7.496698911620551
1758000000,0.5194974541664124,7.321968428798709
1759000000,0.5194974541664124,7.321968428798709
1760000000,0.5254623889923096,7.421132676478295
1761000000,0.5254623889923096,7.421132676478295
1762000000,0.5183703899383545,7.303103677561436
1763000000,0.5183703899383545,7.303103677561436
1764000000,0.5181199312210083,7.29890594068789
1765000000,0.5181199312210083,7.29890594068789
1766000000,0.5196832418441772,7.325074204894371
1767000000,0.5196832418441772,7.325074204894371
1768000000,0.523682177066803,7.391655825226902
1769000000,0.523682177066803,7.391655825226902
1770000000,0.518356442451477,7.302869968298845
1771000000,0.518356442451477,7.302869968298845
1772000000,0.5232906937599182,7.385160182308215
1773000000,0.5232906937599182,7.385160182308215
1774000000,0.5221374034881592,7.36599605976126
1775000000,0.5221374034881592,7.36599605976126
1776000000,0.5218543410301208,7.361285966325447
1777000000,0.5218543410301208,7.361285966325447
1778000000,0.5210086703300476,7.3471989694696225
1779000000,0.5210086703300476,7.3471989694696225
1780000000,0.5218959450721741,7.3619784080383255
1781000000,0.5218959450721741,7.3619784080383255
1782000000,0.5261619091033936,7.4326880492318885
1783000000,0.5261619091033936,7.4326880492318885
1784000000,0.5249357223510742,7.41242251476767
1785000000,0.5249357223510742,7.41242251476767
1786000000,0.5295427441596985,7.488320390116302
1787000000,0.5295427441596985,7.488320390116302
1788000000,0.529703676700592,7.490959704769818
1789000000,0.529703676700592,7.490959704769818
1790000000,0.5171393752098083,7.282452084554995
1791000000,0.5171393752098083,7.282452084554995
1792000000,0.5129461884498596,7.2117360976642475
1793000000,0.5129461884498596,7.2117360976642475
1794000000,0.5124026536941528,7.202527361767372
1795000000,0.5124026536941528,7.202527361767372
1796000000,0.512711226940155,7.207756504190705
1797000000,0.512711226940155,7.207756504190705
1798000000,0.5076621770858765,7.1217961144387925
1799000000,0.5076621770858765,7.1217961144387925
1800000000,0.5065394043922424,7.102564664069066
1801000000,0.5065394043922424,7.102564664069066
1802000000,0.5017720460891724,7.020429215486969
1803000000,0.5017720460891724,7.020429215486969
1804000000,0.4978431165218353,6.952150090424858
1805000000,0.4978431165218353,6.952150090424858
1806000000,0.5033786296844482,7.048195440039461
1807000000,0.5033786296844482,7.048195440039461
1808000000,0.4972115457057953,6.941124052656997
1809000000,0.4972115457057953,6.941124052656997
1810000000,0.4971432387828827,6.939930703152126
1811000000,0.4971432387828827,6.939930703152126
1812000000,0.4966677129268646,6.931618527856554
1813000000,0.4966677129268646,6.931618527856554
1814000000,0.5068519711494446,7.107922752778331
1815000000,0.5068519711494446,7.107922752778331
1816000000,0.5114690661430359,7.186687407353757
1817000000,0.5114690661430359,7.186687407353757
1818000000,0.5169570446014404,7.279389113775878
1819000000,0.5169570446014404,7.279389113775878
1820000000,0.5153464674949646,7.252286025997449
1821000000,0.5153464674949646,7.252286025997449
1822000000,0.5143033862113953,7.234687631787345
1823000000,0.5143033862113953,7.234687631787345
1824000000,0.5158064365386963,7.260035101037908
1825000000,0.5158064365386963,7.260035101037908
1826000000,0.5199266672134399,7.329141818934485
1827000000,0.5199266672134399,7.329141818934485
1828000000,0.5142202377319336,7.233283252731897
1829000000,0.5142202377319336,7.233283252731897
1830000000,0.5117639303207397,7.1916934182730685
1831000000,0.5117639303207397,7.1916934182730685
1832000000,0.5155417323112488,7.255576486912695
1833000000,0.5155417323112488,7.255576486912695
1834000000,0.5160610675811768,7.264321886249137
1835000000,0.5160610675811768,7.264321886249137
1836000000,0.516266405582428,7.267777268939718
1837000000,0.516266405582428,7.267777268939718
1838000000,0.5164824724197388,7.271411710517306
1839000000,0.5164824724197388,7.271411710517306
1840000000,0.5162839293479919,7.268072091358727
1841000000,0.5162839293479919,7.268072091358727
1842000000,0.5162501335144043,7.267503496304226
1843000000,0.5162501335144043,7.267503496304226
1844000000,0.5149471163749695,7.245552566752172
1845000000,0.5149471163749695,7.245552566752172
1846000000,0.520849347114563,7.344542438821305
1847000000,0.520849347114563,7.344542438821305
1848000000,0.5207778215408325,7.3433495681677865
1849000000,0.5207778215408325,7.3433495681677865
1850000000,0.514750599861145,7.242237184490085
1851000000,0.514750599861145,7.242237184490085
1852000000,0.5165813565254211,7.273074524387027
1853000000,0.5165813565254211,7.273074524387027
1854000000,0.5172648429870605,7.284559189790105
1855000000,0.5172648429870605,7.284559189790105
1856000000,0.5190587043762207,7.314629523816636
1857000000,0.5190587043762207,7.314629523816636
1858000000,0.5181662440299988,7.29968230528214
1859000000,0.5181662440299988,7.29968230528214
1860000000,0.5187841057777405,7.310033195444961
1861000000,0.5187841057777405,7.310033195444961
1862000000,0.5190385580062866,7.314292389422359
1863000000,0.5190385580062866,7.314292389422359
1864000000,0.5202862620353699,7.335147129913224
1865000000,0.5202862620353699,7.335147129913224
1866000000,0.5193500518798828,7.3195035434438624
1867000000,0.5193500518798828,7.3195035434438624
1868000000,0.5201275944709778,7.3324978592301875
1869000000,0.5201275944709778,7.3324978592301875
1870000000,0.5203319787979126,7.335910312296024
1871000000,0.5203319787979126,7.335910312296024
1872000000,0.5217624306678772,7.359756049814412
1873000000,0.5217624306678772,7.359756049814412
1874000000,0.5208657383918762,7.344815781941247
1875000000,0.5208657383918762,7.344815781941247
1876000000,0.5252437591552734,7.417517974752529
1877000000,0.5252437591552734,7.417517974752529
1878000000,0.534119725227356,7.563072294873336
1879000000,0.534119725227356,7.563072294873336
1880000000,0.5334963798522949,7.552929492186746
1881000000,0.5334963798522949,7.552929492186746
1882000000,0.5321993231773376,7.531786314703906
1883000000,0.5321993231773376,7.531786314703906
1884000000,0.5338955521583557,7.559426012639391
1885000000,0.5338955521583557,7.559426012639391
1886000000,0.5331795811653137,7.547770139929697
1887000000,0.5331795811653137,7.547770139929697
1888000000,0.5229834318161011,7.380058568217879
1889000000,0.5229834318161011,7.380058568217879
1890000000,0.5240823030471802,7.3982898548047125
1891000000,0.5240823030471802,7.3982898548047125
1892000000,0.5235475897789001,7.389423248627464
1893000000,0.5235475897789001,7.389423248627464
1894000000,0.5228540301322937,7.377909154391809
1895000000,0.5228540301322937,7.377909154391809
1896000000,0.5157012343406677,7.25826337464028
1897000000,0.5157012343406677,7.25826337464028
1898000000,0.5161932110786438,7.266545725598385
1899000000,0.5161932110786438,7.266545725598385
1900000000,0.5185549855232239,7.3061962374172
1901000000,0.5185549855232239,7.3061962374172
1902000000,0.5199035406112671,7.32875545755991
1903000000,0.5199035406112671,7.32875545755991
1904000000,0.5199371576309204,7.329317069974705
1905000000,0.5199371576309204,7.329317069974705
1906000000,0.5114619731903076,7.186566952304027
1907000000,0.5114619731903076,7.186566952304027
1908000000,0.505366325378418,7.082425951310441
1909000000,0.505366325378418,7.082425951310441
1910000000,0.5051863789558411,7.0793326049128025
1911000000,0.5051863789558411,7.0793326049128025
1912000000,0.5099118947982788,7.160202815522647
1913000000,0.5099118947982788,7.160202815522647
1914000000,0.5078324675559998,7.124709225308601
1915000000,0.5078324675559998,7.124709225308601
1916000000,0.5022755265235901,7.0291403084154584
1917000000,0.5022755265235901,7.0291403084154584
1918000000,0.4971349537372589,6.939785948912363
1919000000,0.4971349537372589,6.939785948912363
1920000000,0.5018393993377686,7.021595050905876
1921000000,0.5018393993377686,7.021595050905876
1922000000,0.5008755326271057,7.004896301966638
1923000000,0.5008755326271057,7.004896301966638
1924000000,0.499202162027359,6.975829108497294
1925000000,0.499202162027359,6.975829108497294
1926000000,0.4975306987762451,6.946697613965112
1927000000,0.4975306987762451,6.946697613965112
1928000000,0.49685031175613403,6.934811289854885
1929000000,0.49685031175613403,6.934811289854885
1930000000,0.4904828667640686,6.822776786279015
1931000000,0.4904828667640686,6.822776786279015
1932000000,0.49751144647598267,6.946361500854371
1933000000,0.49751144647598267,6.946361500854371
1934000000,0.49743780493736267,6.945075722152614
1935000000,0.49743780493736267,6.945075722152614
1936000000,0.4966234266757965,6.93084400068284
1937000000,0.4966234266757965,6.93084400068284
1938000000,0.4966605603694916,6.931493440661026
1939000000,0.4966605603694916,6.931493440661026
1940000000,0.5016235709190369,7.017858666185493
1941000000,0.5016235709190369,7.017858666185493
1942000000,0.5056077837944031,7.08657498178368
1943000000,0.5056077837944031,7.08657498178368
1944000000,0.5052059292793274,7.07966873564307
1945000000,0.5052059292793274,7.07966873564307
1946000000,0.5052703619003296,7.080776440278518
1947000000,0.5052703619003296,7.080776440278518
1948000000,0.5048150420188904,7.072945699446656
1949000000,0.5048150420188904,7.072945699446656
1950000000,0.49902400374412537,6.972728682450038
1951000000,0.49902400374412537,6.972728682450038
1952000000,0.4971012473106384,6.939197013805146
1953000000,0.4971012473106384,6.939197013805146
1954000000,0.5012989044189453,7.012235066043258
1955000000,0.5012989044189453,7.012235066043258
1956000000,0.505797266960144,7.089829523342326
1957000000,0.505797266960144,7.089829523342326
1958000000,0.5048043727874756,7.072762121822778
1959000000,0.5048043727874756,7.072762121822778
1960000000,0.5033535957336426,7.047763463932095
1961000000,0.5033535957336426,7.047763463932095
1962000000,0.503351628780365,7.047729522041905
1963000000,0.503351628780365,7.047729522041905
1964000000,0.5031995177268982,7.045104280716048
1965000000,0.5031995177268982,7.045104280716048
1966000000,0.5028823018074036,7.039626987505944
1967000000,0.5028823018074036,7.039626987505944
1968000000,0.5021196603775024,7.026444484756102
1969000000,0.5021196603775024,7.026444484756102
1970000000,0.5011133551597595,7.009019502006169
1971000000,0.5011133551597595,7.009019502006169
1972000000,0.5004397630691528,6.997336152744442
1973000000,0.5004397630691528,6.997336152744442
1974000000,0.5024675130844116,7.0324597125493415
1975000000,0.5024675130844116,7.0324597125493415
1976000000,0.5024961829185486,7.0329552986412835
1977000000,0.5024961829185486,7.0329552986412835
1978000000,0.5022228360176086,7.0282290796122755
1979000000,0.5022228360176086,7.0282290796122755
1980000000,0.4998937249183655,6.987853659867972
1981000000,0.4998937249183655,6.987853659867972
1982000000,0.5020379424095154,7.025030775890125
1983000000,0.5020379424095154,7.025030775890125
1984000000,0.5012329816818237,7.011092762984292
1985000000,0.5012329816818237,7.011092762984292
1986000000,0.5002174377441406,6.993476502772387
1987000000,0.5002174377441406,6.993476502772387
1988000000,0.4986688196659088,6.966544234165891
1989000000,0.4986688196659088,6.966544234165891
1990000000,0.4974789321422577,6.945793825185219
1991000000,0.4974789321422577,6.945793825185219
1992000000,0.49271130561828613,6.8621505084625065
1993000000,0.49271130561828613,6.8621505084625065
1994000000,0.4877699911594391,6.774601514785389
1995000000,0.4877699911594391,6.774601514785389
1996000000,0.4876011312007904,6.77159404625133
1997000000,0.4876011312007904,6.77159404625133
1998000000,0.47939780354499817,6.624220754577816
1999000000,0.47939780354499817,6.624220754577816
2000000000,0.48002174496650696,6.63551818352905
2001000000,0.48002174496650696,6.63551818352905
2002000000,0.47433778643608093,6.5320544078060045
2003000000,0.47433778643608093,6.5320544078060045
2004000000,0.47364017367362976,6.519270590431474
2005000000,0.47364017367362976,6.519270590431474
2006000000,0.47486522793769836,6.541707346272755
2007000000,0.47486522793769836,6.541707346272755
2008000000,0.46794959902763367,6.414281546202644
2009000000,0.46794959902763367,6.414281546202644
2010000000,0.4622359573841095,6.3075744820588655
2011000000,0.4622359573841095,6.3075744820588655
2012000000,0.46239790320396423,6.3106170778212425
2013000000,0.46239790320396423,6.3106170778212425
2014000000,0.45733460783958435,6.214981295649298
2015000000,0.45733460783958435,6.214981295649298
2016000000,0.46102166175842285,6.284726592898441
2017000000,0.46102166175842285,6.284726592898441
2018000000,0.4648989737033844,6.357471705621023
2019000000,0.4648989737033844,6.357471705621023
2020000000,0.46371564269065857,6.335334883814018
2021000000,0.46371564269065857,6.335334883814018
2022000000,0.46754470467567444,6.4067628090775255
2023000000,0.46754470467567444,6.4067628090775255
2024000000,0.467225581407547,6.400832219205668
2025000000,0.467225581407547,6.400832219205668
2026000000,0.472057044506073,6.490189616493956
2027000000,0.472057044506073,6.490189616493956
2028000000,0.4723270833492279,6.4951569334667365
2029000000,0.4723270833492279,6.4951569334667365
2030000000,0.4720446467399597,6.489961493550797
2031000000,0.4720446467399597,6.489961493550797
2032000000,0.4765367805957794,6.572228486066935
2033000000,0.4765367805957794,6.572228486066935
2034000000,0.4796203374862671,6.628251763391056
2035000000,0.4796203374862671,6.628251763391056
2036000000,0.48482510447502136,6.722001950955133
2037000000,0.48482510447502136,6.722001950955133
2038000000,0.48482581973075867,6.722014765117925
2039000000,0.48482581973075867,6.722014765117925
2040000000,0.48989614844322205,6.8123804576900495
2041000000,0.48989614844322205,6.8123804576900495
2042000000,0.4800424873828888,6.635893504957506
2043000000,0.4800424873828888,6.635893504957506
2044000000,0.4802757799625397,6.6401136759341375
2045000000,0.4802757799625397,6.6401136759341375
2046000000,0.48556819558143616,6.735304616178763
2047000000,0.48556819558143616,6.735304616178763
2048000000,0.4810533821582794,6.654165404714892
2049000000,0.4810533821582794,6.654165404714892
2050000000,0.48182740807533264,6.6681299685713356
2051000000,0.48182740807533264,6.6681299685713356
2052000000,0.4822521507740021,6.675783420841013
2053000000,0.4822521507740021,6.675783420841013
2054000000,0.4782109260559082,6.602689847759051
2055000000,0.4782109260559082,6.602689847759051
2056000000,0.4736955761909485,6.5202865346766234
2057000000,0.4736955761909485,6.5202865346766234
2058000000,0.4744815230369568,6.5346860580037704
2059000000,0.4744815230369568,6.5346860580037704
2060000000,0.47567933797836304,6.556585705371363
2061000000,0.47567933797836304,6.556585705371363
2062000000,0.4764916002750397,6.57140494022522
2063000000,0.4764916002750397,6.57140494022522
2064000000,0.47764861583709717,6.592470427745319
2065000000,0.47764861583709717,6.592470427745319
2066000000,0.4730401337146759,6.508259731709304
2067000000,0.4730401337146759,6.508259731709304
2068000000,0.4840318560600281,6.707778861255753
2069000000,0.4840318560600281,6.707778861255753
2070000000,0.4799741208553314,6.634656392788385
2071000000,0.4799741208553314,6.634656392788385
2072000000,0.48135486245155334,6.659607221440277
2073000000,0.48135486245155334,6.659607221440277
2074000000,0.48695382475852966,6.7600555832597395
2075000000,0.48695382475852966,6.7600555832597395
2076000000,0.48282092809677124,6.686021687215602
2077000000,0.48282092809677124,6.686021687215602
2078000000,0.4785335958003998,6.6085486195260845
2079000000,0.4785335958003998,6.6085486195260845
2080000000,0.4839809536933899,6.706865376775201
2081000000,0.4839809536933899,6.706865376775201
2082000000,0.49029725790023804,6.819489243871124
2083000000,0.49029725790023804,6.819489243871124
2084000000,0.48636043071746826,6.749464644593983
2085000000,0.48636043071746826,6.749464644593983
2086000000,0.48691698908805847,6.7593985134224255
2087000000,0.48691698908805847,6.7593985134224255
2088000000,0.4877873957157135,6.774911438234382
2089000000,0.4877873957157135,6.774911438234382
2090000000,0.4946025609970093,6.895427171831585
2091000000,0.4946025609970093,6.895427171831585
2092000000,0.4951392710208893,6.904847415255084
2093000000,0.4951392710208893,6.904847415255084
2094000000,0.5014257431030273,7.014432492466101
2095000000,0.5014257431030273,7.014432492466101
2096000000,0.5014567971229553,7.0149704054901685
2097000000,0.5014567971229553,7.0149704054901685
2098000000,0.49740350246429443,6.944476737182278
2099000000,0.49740350246429443,6.944476737182278
2100000000,0.5039801597595215,7.058568753940766
2101000000,0.5039801597595215,7.058568753940766
2102000000,0.5095134377479553,7.153412805444669
2103000000,0.5095134377479553,7.153412805444669
2104000000,0.5105755925178528,7.1715009569104
2105000000,0.5105755925178528,7.1715009569104
2106000000,0.5110287666320801,7.179206915809129
2107000000,0.5110287666320801,7.179206915809129
2108000000,0.5106492638587952,7.1727541601281395
2109000000,0.5106492638587952,7.1727541601281395
2110000000,0.513015627861023,7.212911858892841
2111000000,0.513015627861023,7.212911858892841
2112000000,0.5095124244689941,7.1533955316353275
2113000000,0.5095124244689941,7.1533955316353275
2114000000,0.5100650787353516,7.162811773991842
2115000000,0.5100650787353516,7.162811773991842
2116000000,0.5100639462471008,7.162792488847077
2117000000,0.5100639462471008,7.162792488847077
2118000000,0.5047572255134583,7.0719508468696946
2119000000,0.5047572255134583,7.0719508468696946
2120000000,0.4999920129776001,6.989561293461782
2121000000,0.4999920129776001,6.989561293461782
2122000000,0.5045040249824524,7.067592665251851
2123000000,0.5045040249824524,7.067592665251851
2124000000,0.5046931505203247,7.070848170932614
2125000000,0.5046931505203247,7.070848170932614
2126000000,0.5053318738937378,7.08183380264701
2127000000,0.5053318738937378,7.08183380264701
2128000000,0.5055027008056641,7.084769562375587
2129000000,0.5055027008056641,7.084769562375587
2130000000,0.5062897801399231,7.098283174586644
2131000000,0.5062897801399231,7.098283174586644
2132000000,0.5070357918739319,7.11107230562197
2133000000,0.5070357918739319,7.11107230562197
2134000000,0.5091199278831482,7.146701885613142
2135000000,0.5091199278831482,7.146701885613142
2136000000,0.507166862487793,7.113317349821435
2137000000,0.507166862487793,7.113317349821435
2138000000,0.5060276985168457,7.0937857473406085
2139000000,0.5060276985168457,7.0937857473406085
2140000000,0.5015975832939148,7.017408664422932
2141000000,0.5015975832939148,7.017408664422932
2142000000,0.5070136785507202,7.110693480149289
2143000000,0.5070136785507202,7.110693480149289
2144000000,0.5122439861297607,7.199837324224863
2145000000,0.5122439861297607,7.199837324224863
2146000000,0.5128896236419678,7.210778214007908
2147000000,0.5128896236419678,7.210778214007908
2148000000,0.5127111673355103,7.207755494422693
2149000000,0.5127111673355103,7.207755494422693
2150000000,0.5118630528450012,7.193375607826943
2151000000,0.5118630528450012,7.193375607826943
2152000000,0.5124761462211609,7.2037730660983845
2153000000,0.5124761462211609,7.2037730660983845
2154000000,0.5123850703239441,7.202229295720066
2155000000,0.5123850703239441,7.202229295720066
2156000000,0.5119143724441528,7.194246415023629
2157000000,0.5119143724441528,7.194246415023629
2158000000,0.506841242313385,7.1077388914587045
2159000000,0.506841242313385,7.1077388914587045
2160000000,0.5115522146224976,7.188099339893864
2161000000,0.5115522146224976,7.188099339893864
2162000000,0.5066501498222351,7.1044634649058205
2163000000,0.5066501498222351,7.1044634649058205
2164000000,0.5110592246055603,7.179724590605419
2165000000,0.5110592246055603,7.179724590605419
2166000000,0.5102060437202454,7.1652119326995845
2167000000,0.5102060437202454,7.1652119326995845
2168000000,0.5095255970954895,7.153620088477304
2169000000,0.5095255970954895,7.153620088477304
2170000000,0.5093289613723755,7.150267389710084
2171000000,0.5093289613723755,7.150267389710084
2172000000,0.5028722286224365,7.039452999578904
2173000000,0.5028722286224365,7.039452999578904
2174000000,0.4971129298210144,6.939401140839662
2175000000,0.4971129298210144,6.939401140839662
2176000000,0.496261328458786,6.924508632405173
2177000000,0.496261328458786,6.924508632405173
2178000000,0.4951423704624176,6.904901786468135
2179000000,0.4951423704624176,6.904901786468135
2180000000,0.4948817193508148,6.90032818696682
2181000000,0.4948817193508148,6.90032818696682
2182000000,0.4991403818130493,6.974754094460667
2183000000,0.4991403818130493,6.974754094460667
2184000000,0.4941691756248474,6.887813002423244
2185000000,0.4941691756248474,6.887813002423244
2186000000,0.49398764967918396,6.884621779516436
2187000000,0.49398764967918396,6.884621779516436
2188000000,0.4883113503456116,6.784236340138246
2189000000,0.4883113503456116,6.784236340138246
2190000000,0.48339223861694336,6.696293417878252
2191000000,0.48339223861694336,6.696293417878252
2192000000,0.4824460446834564,6.679274960743589
2193000000,0.4824460446834564,6.679274960743589
2194000000,0.48173245787620544,6.666418135228036
2195000000,0.48173245787620544,6.666418135228036
