frequencia,magnitude,potencia_dbm
2881000000,0.4730098247528076,6.507703185417925
2882000000,0.46362385153770447,6.333615367214378
2883000000,0.46362385153770447,6.333615367214378
2884000000,0.4639512300491333,6.339746566283139
2885000000,0.4639512300491333,6.339746566283139
2886000000,0.46431201696395874,6.346498434339781
2887000000,0.46431201696395874,6.346498434339781
2888000000,0.4640292823314667,6.341207703673205
2889000000,0.4640292823314667,6.341207703673205
2890000000,0.4649737775325775,6.358869182437962
2891000000,0.4649737775325775,6.358869182437962
2892000000,0.4649483561515808,6.358394288246628
2893000000,0.4649483561515808,6.358394288246628
2894000000,0.46001583337783813,6.265755556805399
2895000000,0.46001583337783813,6.265755556805399
2896000000,0.46023693680763245,6.269929366630189
2897000000,0.46023693680763245,6.269929366630189
2898000000,0.4605560004711151,6.275948856500811
2899000000,0.4605560004711151,6.275948856500811
2900000000,0.4605996012687683,6.276771110018274
2901000000,0.4605996012687683,6.276771110018274
2902000000,0.460925430059433,6.282913348022323
2903000000,0.460925430059433,6.282913348022323
2904000000,0.4657655358314514,6.373646954826375
2905000000,0.4657655358314514,6.373646954826375
2906000000,0.4753154218196869,6.549938064648858
2907000000,0.4753154218196869,6.549938064648858
2908000000,0.4800683557987213,6.63636155550955
2909000000,0.4800683557987213,6.63636155550955
2910000000,0.47985100746154785,6.632428175739909
2911000000,0.47985100746154785,6.632428175739909
2912000000,0.4797317087650299,6.630268455061876
2913000000,0.4797317087650299,6.630268455061876
2914000000,0.47016412019729614,6.455289628305778
2915000000,0.47016412019729614,6.455289628305778
2916000000,0.47519734501838684,6.547780067184825
2917000000,0.47519734501838684,6.547780067184825
2918000000,0.47619181871414185,6.565938550052939
2919000000,0.47619181871414185,6.565938550052939
2920000000,0.4811265766620636,6.6554869025851815
2921000000,0.4811265766620636,6.6554869025851815
2922000000,0.4813394546508789,6.659329188312092
2923000000,0.4813394546508789,6.659329188312092
2924000000,0.4815904200077057,6.663856740108124
2925000000,0.4815904200077057,6.663856740108124
2926000000,0.47965002059936523,6.628789305789597
2927000000,0.47965002059936523,6.628789305789597
2928000000,0.475328654050827,6.550179866396269
2929000000,0.475328654050827,6.550179866396269
2930000000,0.47582077980041504,6.559168044653606
2931000000,0.47582077980041504,6.559168044653606
2932000000,0.47104135155677795,6.471480645486373
2933000000,0.47104135155677795,6.471480645486373
2934000000,0.4661685824394226,6.381159972121196
2935000000,0.4661685824394226,6.381159972121196
2936000000,0.4718976318836212,6.487255915346378
2937000000,0.4718976318836212,6.487255915346378
2938000000,0.47636303305625916,6.5690609925943555
2939000000,0.47636303305625916,6.5690609925943555
2940000000,0.4667481482028961,6.391952028350435
2941000000,0.4667481482028961,6.391952028350435
2942000000,0.4613376557826996,6.290678046472637
2943000000,0.4613376557826996,6.290678046472637
2944000000,0.4513750970363617,6.101051852625289
2945000000,0.4513750970363617,6.101051852625289
2946000000,0.45111656188964844,6.096075390425045
2947000000,0.45111656188964844,6.096075390425045
2948000000,0.4505515992641449,6.085190668376839
2949000000,0.4505515992641449,6.085190668376839
2950000000,0.44885700941085815,6.052460188097956
2951000000,0.44885700941085815,6.052460188097956
2952000000,0.45300397276878357,6.132340171024265
2953000000,0.45300397276878357,6.132340171024265
2954000000,0.45274150371551514,6.127306135849704
2955000000,0.45274150371551514,6.127306135849704
2956000000,0.4573264420032501,6.214826205294864
2957000000,0.4573264420032501,6.214826205294864
2958000000,0.45744550228118896,6.21708719383251
2959000000,0.45744550228118896,6.21708719383251
2960000000,0.45249131321907043,6.122504880183116
2961000000,0.45249131321907043,6.122504880183116
2962000000,0.45334771275520325,6.138928535733169
2963000000,0.45334771275520325,6.138928535733169
2964000000,0.4631071090698242,6.323928912993547
2965000000,0.4631071090698242,6.323928912993547
2966000000,0.4682740569114685,6.42030191423359
2967000000,0.4682740569114685,6.42030191423359
2968000000,0.468170702457428,6.418384608645487
2969000000,0.468170702457428,6.418384608645487
2970000000,0.47710761427879333,6.582626909192308
2971000000,0.47710761427879333,6.582626909192308
2972000000,0.4769982695579529,6.580636027052343
2973000000,0.4769982695579529,6.580636027052343
2974000000,0.4816763997077942,6.6654073181469
2975000000,0.4816763997077942,6.6654073181469
2976000000,0.4814492464065552,6.661310181807466
2977000000,0.4814492464065552,6.661310181807466
2978000000,0.47603467106819153,6.563071654127139
2979000000,0.47603467106819153,6.563071654127139
2980000000,0.4761601388454437,6.565360679988879
2981000000,0.4761601388454437,6.565360679988879
2982000000,0.48005595803260803,6.636137239498231
2983000000,0.48005595803260803,6.636137239498231
2984000000,0.47435837984085083,6.532431498064172
2985000000,0.47435837984085083,6.532431498064172
2986000000,0.47895869612693787,6.616261213758224
2987000000,0.47895869612693787,6.616261213758224
2988000000,0.47821152210235596,6.602700673924151
2989000000,0.47821152210235596,6.602700673924151
2990000000,0.47767403721809387,6.592932695250711
2991000000,0.47767403721809387,6.592932695250711
2992000000,0.47770702838897705,6.593532576658773
2993000000,0.47770702838897705,6.593532576658773
2994000000,0.47730138897895813,6.5861539205211255
2995000000,0.47730138897895813,6.5861539205211255
2996000000,0.46803849935531616,6.415931521108722
2997000000,0.46803849935531616,6.415931521108722
2998000000,0.4681854844093323,6.418658851299485
2999000000,0.4681854844093323,6.418658851299485
3000000000,0.4629439413547516,6.320868051975933
3001000000,0.4629439413547516,6.320868051975933
3002000000,0.4629691243171692,6.32134052923213
3003000000,0.4629691243171692,6.32134052923213
3004000000,0.46337080001831055,6.328873209056059
3005000000,0.46337080001831055,6.328873209056059
3006000000,0.4596618711948395,6.259069569759946
3007000000,0.4596618711948395,6.259069569759946
3008000000,0.45125728845596313,6.098784545690559
3009000000,0.45125728845596313,6.098784545690559
3010000000,0.4512796401977539,6.099214765787464
3011000000,0.4512796401977539,6.099214765787464
3012000000,0.45113518834114075,6.096434020490307
3013000000,0.45113518834114075,6.096434020490307
3014000000,0.44715335965156555,6.019429919399217
3015000000,0.44715335965156555,6.019429919399217
3016000000,0.4474813938140869,6.025799599651026
3017000000,0.4474813938140869,6.025799599651026
3018000000,0.44707146286964417,6.017838940500947
3019000000,0.44707146286964417,6.017838940500947
3020000000,0.44697076082229614,6.015882239016134
3021000000,0.44697076082229614,6.015882239016134
3022000000,0.45684948563575745,6.205762762207251
3023000000,0.45684948563575745,6.205762762207251
3024000000,0.45643794536590576,6.197934791546196
3025000000,0.45643794536590576,6.197934791546196
3026000000,0.4586043357849121,6.239063083949558
3027000000,0.4586043357849121,6.239063083949558
3028000000,0.4605397880077362,6.275643090977949
3029000000,0.4605397880077362,6.275643090977949
3030000000,0.4640757441520691,6.342077351471586
3031000000,0.4640757441520691,6.342077351471586
3032000000,0.47280174493789673,6.503881370597082
3033000000,0.47280174493789673,6.503881370597082
3034000000,0.47796329855918884,6.598190949753708
3035000000,0.47796329855918884,6.598190949753708
3036000000,0.4778316617012024,6.595798421490765
3037000000,0.4778316617012024,6.595798421490765
3038000000,0.477201908826828,6.584343400583278
3039000000,0.477201908826828,6.584343400583278
3040000000,0.47676870226860046,6.576454720219054
3041000000,0.47676870226860046,6.576454720219054
3042000000,0.47150924801826477,6.480104261793411
3043000000,0.47150924801826477,6.480104261793411
3044000000,0.4663407802581787,6.384367856838418
3045000000,0.4663407802581787,6.384367856838418
3046000000,0.46539682149887085,6.366768214200879
3047000000,0.46539682149887085,6.366768214200879
3048000000,0.46529167890548706,6.36480567363896
3049000000,0.46529167890548706,6.36480567363896
3050000000,0.46034830808639526,6.272030983283875
3051000000,0.46034830808639526,6.272030983283875
3052000000,0.4661356508731842,6.380546352789967
3053000000,0.4661356508731842,6.380546352789967
3054000000,0.4658905267715454,6.375977552053199
3055000000,0.4658905267715454,6.375977552053199
3056000000,0.460959255695343,6.28355075038972
3057000000,0.460959255695343,6.28355075038972
3058000000,0.4515901505947113,6.105189180200887
3059000000,0.4515901505947113,6.105189180200887
3060000000,0.45113182067871094,6.09636918127107
3061000000,0.45113182067871094,6.09636918127107
3062000000,0.4458608031272888,5.994285836295173
3063000000,0.4458608031272888,5.994285836295173
3064000000,0.45055410265922546,6.0852389295593925
3065000000,0.45055410265922546,6.0852389295593925
3066000000,0.4506295621395111,6.086693533642978
3067000000,0.4506295621395111,6.086693533642978
3068000000,0.4559072256088257,6.187829463200404
3069000000,0.4559072256088257,6.187829463200404
3070000000,0.45158711075782776,6.105130711749967
3071000000,0.45158711075782776,6.105130711749967
3072000000,0.4517856240272522,6.108948104751266
3073000000,0.4517856240272522,6.108948104751266
3074000000,0.4570065140724182,6.208747765719254
3075000000,0.4570065140724182,6.208747765719254
3076000000,0.4521458148956299,6.115870263141243
3077000000,0.4521458148956299,6.115870263141243
3078000000,0.4524040222167969,6.120829106234893
3079000000,0.4524040222167969,6.120829106234893
3080000000,0.4523612856864929,6.120008551373278
3081000000,0.4523612856864929,6.120008551373278
3082000000,0.46169376373291016,6.297380124956279
3083000000,0.46169376373291016,6.297380124956279
3084000000,0.46726882457733154,6.40163608790346
3085000000,0.46726882457733154,6.40163608790346
3086000000,0.47225579619407654,6.493845894749349
3087000000,0.47225579619407654,6.493845894749349
3088000000,0.47296378016471863,6.506857626495756
3089000000,0.47296378016471863,6.506857626495756
3090000000,0.46340373158454895,6.329490489614215
3091000000,0.46340373158454895,6.329490489614215
3092000000,0.4637342393398285,6.335683211945767
3093000000,0.4637342393398285,6.335683211945767
3094000000,0.4686582386493683,6.4274250764496585
3095000000,0.4686582386493683,6.4274250764496585
3096000000,0.473990797996521,6.5256981648841395
3097000000,0.473990797996521,6.5256981648841395
3098000000,0.474666029214859,6.5380629835727895
3099000000,0.474666029214859,6.5380629835727895
3100000000,0.47477757930755615,6.540103993254766
3101000000,0.47477757930755615,6.540103993254766
3102000000,0.48012620210647583,6.637408107255958
3103000000,0.48012620210647583,6.637408107255958
3104000000,0.4802103340625763,6.638929992262036
3105000000,0.4802103340625763,6.638929992262036
3106000000,0.47753557562828064,6.590414583873946
3107000000,0.47753557562828064,6.590414583873946
3108000000,0.4782489240169525,6.6033799887958144
3109000000,0.4782489240169525,6.6033799887958144
3110000000,0.4742768108844757,6.530937775373637
3111000000,0.4742768108844757,6.530937775373637
3112000000,0.4742699861526489,6.530812786564138
3113000000,0.4742699861526489,6.530812786564138
3114000000,0.47869521379470825,6.611481661368028
3115000000,0.47869521379470825,6.611481661368028
3116000000,0.4837055206298828,6.701920838806794
3117000000,0.4837055206298828,6.701920838806794
3118000000,0.4804595112800598,6.643435860475577
3119000000,0.4804595112800598,6.643435860475577
3120000000,0.48050132393836975,6.644191729232083
3121000000,0.48050132393836975,6.644191729232083
3122000000,0.4723123013973236,6.494885095546447
3123000000,0.4723123013973236,6.494885095546447
3124000000,0.46791794896125793,6.41369405070871
3125000000,0.46791794896125793,6.41369405070871
3126000000,0.4627295136451721,6.316843964552871
3127000000,0.4627295136451721,6.316843964552871
3128000000,0.4598100781440735,6.261869675226382
3129000000,0.4598100781440735,6.261869675226382
3130000000,0.4623467028141022,6.309655253478979
3131000000,0.4623467028141022,6.309655253478979
3132000000,0.46080997586250305,6.280737403794541
3133000000,0.46080997586250305,6.280737403794541
3134000000,0.45604491233825684,6.190452258182264
3135000000,0.45604491233825684,6.190452258182264
3136000000,0.45172104239463806,6.107706389653115
3137000000,0.45172104239463806,6.107706389653115
3138000000,0.4518182575702667,6.109575484422867
3139000000,0.4518182575702667,6.109575484422867
3140000000,0.450423002243042,6.082711176638003
3141000000,0.450423002243042,6.082711176638003
3142000000,0.4450584948062897,5.9786418527561755
3143000000,0.4450584948062897,5.9786418527561755
3144000000,0.448836088180542,6.052055329247778
3145000000,0.448836088180542,6.052055329247778
3146000000,0.45257970690727234,6.124201493610773
3147000000,0.45257970690727234,6.124201493610773
3148000000,0.45700350403785706,6.208690556657018
3149000000,0.45700350403785706,6.208690556657018
3150000000,0.45623353123664856,6.194043975097133
3151000000,0.45623353123664856,6.194043975097133
3152000000,0.45940881967544556,6.2542865260886025
3153000000,0.45940881967544556,6.2542865260886025
3154000000,0.4598948359489441,6.263470616854233
3155000000,0.4598948359489441,6.263470616854233
3156000000,0.4597088694572449,6.259957615686881
3157000000,0.4597088694572449,6.259957615686881
3158000000,0.46007826924324036,6.266934373266951
3159000000,0.46007826924324036,6.266934373266951
3160000000,0.4594403803348541,6.254883212475514
3161000000,0.4594403803348541,6.254883212475514
3162000000,0.46413522958755493,6.343190641322765
3163000000,0.46413522958755493,6.343190641322765
3164000000,0.46385011076927185,6.337853249535268
3165000000,0.46385011076927185,6.337853249535268
3166000000,0.46818193793296814,6.418593055968361
3167000000,0.46818193793296814,6.418593055968361
3168000000,0.4672853648662567,6.401943543855878
3169000000,0.4672853648662567,6.401943543855878
3170000000,0.46227625012397766,6.308331591135607
3171000000,0.46227625012397766,6.308331591135607
3172000000,0.46210405230522156,6.305095496071701
3173000000,0.46210405230522156,6.305095496071701
3174000000,0.4613895118236542,6.291654317390164
3175000000,0.4613895118236542,6.291654317390164
3176000000,0.465646892786026,6.371434142600984
3177000000,0.465646892786026,6.371434142600984
3178000000,0.4602097272872925,6.269415835754223
3179000000,0.4602097272872925,6.269415835754223
3180000000,0.4595922827720642,6.257754509373524
3181000000,0.4595922827720642,6.257754509373524
3182000000,0.46379485726356506,6.33681853071548
3183000000,0.46379485726356506,6.33681853071548
3184000000,0.467724084854126,6.410094635114776
3185000000,0.467724084854126,6.410094635114776
3186000000,0.46757397055625916,6.407306483833972
3187000000,0.46757397055625916,6.407306483833972
3188000000,0.46205076575279236,6.304093843307332
3189000000,0.46205076575279236,6.304093843307332
3190000000,0.4613950550556183,6.291758670893262
3191000000,0.4613950550556183,6.291758670893262
3192000000,0.46112024784088135,6.286583807772707
3193000000,0.46112024784088135,6.286583807772707
3194000000,0.4659038484096527,6.376225912166735
3195000000,0.4659038484096527,6.376225912166735
3196000000,0.4612894058227539,6.289769567099006
3197000000,0.4612894058227539,6.289769567099006
3198000000,0.45649707317352295,6.1990599047290456
3199000000,0.45649707317352295,6.1990599047290456
3200000000,0.4557536244392395,6.184902579107799
3201000000,0.4557536244392395,6.184902579107799
3202000000,0.4515525698661804,6.10446632200067
3203000000,0.4515525698661804,6.10446632200067
3204000000,0.4509947896003723,6.0937304456013175
3205000000,0.4509947896003723,6.0937304456013175
3206000000,0.4549974501132965,6.17047921264677
3207000000,0.4549974501132965,6.17047921264677
3208000000,0.45456036925315857,6.162131340031177
3209000000,0.45456036925315857,6.162131340031177
3210000000,0.453692227602005,6.145526741498436
3211000000,0.453692227602005,6.145526741498436
3212000000,0.45300862193107605,6.132429313517028
3213000000,0.45300862193107605,6.132429313517028
3214000000,0.45279213786125183,6.128277502526881
3215000000,0.45279213786125183,6.128277502526881
3216000000,0.4478301405906677,6.032566353009637
3217000000,0.4478301405906677,6.032566353009637
3218000000,0.44750604033470154,6.026277990631518
3219000000,0.44750604033470154,6.026277990631518
3220000000,0.4470885694026947,6.0181712869553206
3221000000,0.4470885694026947,6.0181712869553206
3222000000,0.45559975504875183,6.181969594851128
3223000000,0.45559975504875183,6.181969594851128
3224000000,0.4595317542552948,6.256610498345209
3225000000,0.4595317542552948,6.256610498345209
3226000000,0.45950403809547424,6.256086602524242
3227000000,0.45950403809547424,6.256086602524242
3228000000,0.45864138007164,6.239764668227037
3229000000,0.45864138007164,6.239764668227037
3230000000,0.4460670053958893,5.9983019689080965
3231000000,0.4460670053958893,5.9983019689080965
3232000000,0.44049015641212463,5.889024111094326
3233000000,0.44049015641212463,5.889024111094326
3234000000,0.44063225388526917,5.89182563552693
3235000000,0.44063225388526917,5.89182563552693
3236000000,0.4405747950077057,5.8906929131535035
3237000000,0.4405747950077057,5.8906929131535035
3238000000,0.4448363184928894,5.9743047132434075
3239000000,0.4448363184928894,5.9743047132434075
3240000000,0.4493628740310669,6.062243727314758
3241000000,0.4493628740310669,6.062243727314758
3242000000,0.4493604898452759,6.062197642444842
3243000000,0.4493604898452759,6.062197642444842
3244000000,0.44460630416870117,5.969812283875379
3245000000,0.44460630416870117,5.969812283875379
3246000000,0.44446268677711487,5.96700610159486
3247000000,0.44446268677711487,5.96700610159486
3248000000,0.4439476430416107,5.956935049072398
3249000000,0.4439476430416107,5.956935049072398
3250000000,0.44362396001815796,5.950599841559291
3251000000,0.44362396001815796,5.950599841559291
3252000000,0.44821804761886597,6.040086747317835
3253000000,0.44821804761886597,6.040086747317835
3254000000,0.46016228199005127,6.2685203182637
3255000000,0.46016228199005127,6.2685203182637
3256000000,0.46026796102523804,6.270514856030552
3257000000,0.46026796102523804,6.270514856030552
3258000000,0.45514994859695435,6.173389917030031
3259000000,0.45514994859695435,6.173389917030031
3260000000,0.4546292722225189,6.163447860944842
3261000000,0.4546292722225189,6.163447860944842
3262000000,0.45439237356185913,6.158920629546067
3263000000,0.45439237356185913,6.158920629546067
3264000000,0.4495988190174103,6.066803192250672
3265000000,0.4495988190174103,6.066803192250672
3266000000,0.4494207799434662,6.063362938513055
3267000000,0.4494207799434662,6.063362938513055
3268000000,0.44917502999305725,6.058612066146582
3269000000,0.44917502999305725,6.058612066146582
3270000000,0.4533514678478241,6.139000480918041
3271000000,0.4533514678478241,6.139000480918041
3272000000,0.4529452919960022,6.131214954112476
3273000000,0.4529452919960022,6.131214954112476
3274000000,0.45310238003730774,6.134226825222634
3275000000,0.45310238003730774,6.134226825222634
3276000000,0.4536707401275635,6.145115356334455
3277000000,0.4536707401275635,6.145115356334455
3278000000,0.45369160175323486,6.145514759681763
3279000000,0.45369160175323486,6.145514759681763
3280000000,0.45413240790367126,6.153949861275574
3281000000,0.45413240790367126,6.153949861275574
3282000000,0.4589538276195526,6.245679880078607
3283000000,0.4589538276195526,6.245679880078607
3284000000,0.463907927274704,6.33893583306567
3285000000,0.463907927274704,6.33893583306567
3286000000,0.45968708395957947,6.259545983619622
3287000000,0.45968708395957947,6.259545983619622
3288000000,0.4644448459148407,6.34898291152015
3289000000,0.4644448459148407,6.34898291152015
3290000000,0.46463271975517273,6.352495753774756
3291000000,0.46463271975517273,6.352495753774756
3292000000,0.4646187722682953,6.352235014173486
3293000000,0.4646187722682953,6.352235014173486
3294000000,0.4648967981338501,6.357431058508083
3295000000,0.4648967981338501,6.357431058508083
3296000000,0.4651998281478882,6.363090869064775
3297000000,0.4651998281478882,6.363090869064775
3298000000,0.4654606878757477,6.36796009651674
3299000000,0.4654606878757477,6.36796009651674
3300000000,0.46569937467575073,6.37241305220433
3301000000,0.46569937467575073,6.37241305220433
3302000000,0.4606069028377533,6.276908800366977
3303000000,0.4606069028377533,6.276908800366977
3304000000,0.45650362968444824,6.199184656287572
3305000000,0.45650362968444824,6.199184656287572
3306000000,0.4570152163505554,6.208913160096621
3307000000,0.4570152163505554,6.208913160096621
3308000000,0.45712465047836304,6.2109927822546895
3309000000,0.45712465047836304,6.2109927822546895
3310000000,0.454012006521225,6.151646718494063
3311000000,0.454012006521225,6.151646718494063
3312000000,0.4524497091770172,6.1217062245600795
3313000000,0.4524497091770172,6.1217062245600795
3314000000,0.45293083786964417,6.130937770638418
3315000000,0.45293083786964417,6.130937770638418
3316000000,0.4512544274330139,6.09872947597977
3317000000,0.4512544274330139,6.09872947597977
3318000000,0.45003190636634827,6.075166066263251
3319000000,0.45003190636634827,6.075166066263251
3320000000,0.4503684937953949,6.081659980299527
3321000000,0.4503684937953949,6.081659980299527
3322000000,0.45074281096458435,6.088876131713995
3323000000,0.45074281096458435,6.088876131713995
3324000000,0.45125824213027954,6.098802902183234
3325000000,0.45125824213027954,6.098802902183234
3326000000,0.4565383493900299,6.199845242630819
3327000000,0.4565383493900299,6.199845242630819
3328000000,0.4607532024383545,6.279667205442947
3329000000,0.4607532024383545,6.279667205442947
3330000000,0.46088501811027527,6.282151773381105
3331000000,0.46088501811027527,6.282151773381105
3332000000,0.4594680368900299,6.255406054102809
3333000000,0.4594680368900299,6.255406054102809
3334000000,0.4662104845046997,6.381940677582639
3335000000,0.4662104845046997,6.381940677582639
3336000000,0.4646359384059906,6.35255592334045
3337000000,0.4646359384059906,6.35255592334045
3338000000,0.4665347933769226,6.387980721425441
3339000000,0.4665347933769226,6.387980721425441
3340000000,0.46415427327156067,6.343547020097038
3341000000,0.46415427327156067,6.343547020097038
3342000000,0.4639284312725067,6.339319727187607
3343000000,0.4639284312725067,6.339319727187607
3344000000,0.4633154571056366,6.327835743724916
3345000000,0.4633154571056366,6.327835743724916
3346000000,0.46303147077560425,6.322510149340323
3347000000,0.46303147077560425,6.322510149340323
3348000000,0.4631415009498596,6.324573932206183
3349000000,0.4631415009498596,6.324573932206183
3350000000,0.462740957736969,6.317058778793702
3351000000,0.462740957736969,6.317058778793702
3352000000,0.4630010724067688,6.321939895348882
3353000000,0.4630010724067688,6.321939895348882
3354000000,0.4595712721347809,6.257357417744455
3355000000,0.4595712721347809,6.257357417744455
3356000000,0.46278703212738037,6.317923576130935
3357000000,0.46278703212738037,6.317923576130935
3358000000,0.4631866216659546,6.325420097946234
3359000000,0.4631866216659546,6.325420097946234
3360000000,0.45969393849372864,6.259675500600475
3361000000,0.45969393849372864,6.259675500600475
3362000000,0.4593508541584015,6.2531905222067055
3363000000,0.4593508541584015,6.2531905222067055
3364000000,0.4597504436969757,6.260743097443754
3365000000,0.4597504436969757,6.260743097443754
3366000000,0.4636392593383789,6.333904024133145
3367000000,0.4636392593383789,6.333904024133145
3368000000,0.4638197422027588,6.337284560111013
3369000000,0.4638197422027588,6.337284560111013
3370000000,0.46417295932769775,6.343896692099969
3371000000,0.46417295932769775,6.343896692099969
3372000000,0.4641074538230896,6.342670826345191
3373000000,0.4641074538230896,6.342670826345191
3374000000,0.464049369096756,6.341583687812583
3375000000,0.464049369096756,6.341583687812583
3376000000,0.46363550424575806,6.333833675361957
3377000000,0.46363550424575806,6.333833675361957
3378000000,0.4677836298942566,6.4112003483860045
3379000000,0.4677836298942566,6.4112003483860045
3380000000,0.46762073040008545,6.408175074819125
3381000000,0.46762073040008545,6.408175074819125
3382000000,0.46228909492492676,6.308572933781797
3383000000,0.46228909492492676,6.308572933781797
3384000000,0.4667644798755646,6.392255945195587
3385000000,0.4667644798755646,6.392255945195587
3386000000,0.4662173390388489,6.382068382324256
3387000000,0.4662173390388489,6.382068382324256
3388000000,0.46128904819488525,6.289762833110835
3389000000,0.46128904819488525,6.289762833110835
3390000000,0.46079522371292114,6.280459333438031
3391000000,0.46079522371292114,6.280459333438031
3392000000,0.4564415514469147,6.198003414013408
3393000000,0.4564415514469147,6.198003414013408
3394000000,0.4559960961341858,6.189522448760152
3395000000,0.4559960961341858,6.189522448760152
3396000000,0.45149126648902893,6.103287034024251
3397000000,0.45149126648902893,6.103287034024251
3398000000,0.4510164260864258,6.094147141373574
3399000000,0.4510164260864258,6.094147141373574
3400000000,0.44624438881874084,6.001755321324744
3401000000,0.44624438881874084,6.001755321324744
3402000000,0.4458562135696411,5.994196425887007
3403000000,0.4458562135696411,5.994196425887007
3404000000,0.4457174241542816,5.991492197086437
3405000000,0.4457174241542816,5.991492197086437
3406000000,0.43605878949165344,5.801200853508387
3407000000,0.43605878949165344,5.801200853508387
3408000000,0.4404819905757904,5.888863089991795
3409000000,0.4404819905757904,5.888863089991795
3410000000,0.43591123819351196,5.798261270120997
3411000000,0.43591123819351196,5.798261270120997
3412000000,0.431429922580719,5.708505218007762
3413000000,0.431429922580719,5.708505218007762
3414000000,0.43543803691864014,5.788827224390804
3415000000,0.43543803691864014,5.788827224390804
3416000000,0.4255773425102234,5.58986992298502
3417000000,0.4255773425102234,5.58986992298502
3418000000,0.4248819053173065,5.575664675479821
3419000000,0.4248819053173065,5.575664675479821
3420000000,0.42854931950569153,5.650316153077984
3421000000,0.42854931950569153,5.650316153077984
3422000000,0.42803648114204407,5.639915658562055
3423000000,0.42803648114204407,5.639915658562055
3424000000,0.4276982843875885,5.633050120415371
3425000000,0.4276982843875885,5.633050120415371
3426000000,0.42343416810035706,5.5460179475833
3427000000,0.42343416810035706,5.5460179475833
3428000000,0.4231002628803253,5.539165859977557
3429000000,0.4231002628803253,5.539165859977557
3430000000,0.4321424961090088,5.722839479492922
3431000000,0.4321424961090088,5.722839479492922
3432000000,0.4328262507915497,5.73657181137291
3433000000,0.4328262507915497,5.73657181137291
3434000000,0.4334506094455719,5.749092315039508
3435000000,0.4334506094455719,5.749092315039508
3436000000,0.4330046474933624,5.7401511109537795
3437000000,0.4330046474933624,5.7401511109537795
3438000000,0.4377076029777527,5.833981764049756
3439000000,0.4377076029777527,5.833981764049756
3440000000,0.4420425295829773,5.919581066456281
3441000000,0.4420425295829773,5.919581066456281
3442000000,0.4460093677043915,5.997179565842315
3443000000,0.4460093677043915,5.997179565842315
3444000000,0.44097158312797546,5.898512032239198
3445000000,0.44097158312797546,5.898512032239198
3446000000,0.4409113824367523,5.897326168397101
3447000000,0.4409113824367523,5.897326168397101
3448000000,0.4408007264137268,5.895145987362533
3449000000,0.4408007264137268,5.895145987362533
3450000000,0.4362170994281769,5.804353669423206
3451000000,0.4362170994281769,5.804353669423206
3452000000,0.4362146258354187,5.804304415474535
3453000000,0.4362146258354187,5.804304415474535
3454000000,0.4356688857078552,5.793430854785788
3455000000,0.4356688857078552,5.793430854785788
3456000000,0.43869316577911377,5.853517331880815
3457000000,0.43869316577911377,5.853517331880815
3458000000,0.4374772906303406,5.829410232496378
3459000000,0.4374772906303406,5.829410232496378
3460000000,0.43735936284065247,5.827068520432459
3461000000,0.43735936284065247,5.827068520432459
3462000000,0.4373316168785095,5.826517472414943
3463000000,0.4373316168785095,5.826517472414943
3464000000,0.4375006854534149,5.829874712419139
3465000000,0.4375006854534149,5.829874712419139
3466000000,0.43818849325180054,5.843519334284551
3467000000,0.43818849325180054,5.843519334284551
3468000000,0.4386613965034485,5.852888294466996
3469000000,0.4386613965034485,5.852888294466996
3470000000,0.44639912247657776,6.00476660068032
3471000000,0.44639912247657776,6.00476660068032
3472000000,0.4509461224079132,6.0927930940354305
3473000000,0.4509461224079132,6.0927930940354305
3474000000,0.4555293321609497,6.180626897221895
3475000000,0.4555293321609497,6.180626897221895
3476000000,0.4506649374961853,6.08737536725954
3477000000,0.4506649374961853,6.08737536725954
3478000000,0.4507429301738739,6.088878428896715
3479000000,0.4507429301738739,6.088878428896715
3480000000,0.45122504234313965,6.0981638439487025
3481000000,0.45122504234313965,6.0981638439487025
3482000000,0.4560336470603943,6.190237695611414
3483000000,0.4560336470603943,6.190237695611414
3484000000,0.4516056776046753,6.105487821737437
3485000000,0.4516056776046753,6.105487821737437
3486000000,0.4517791271209717,6.108823196357328
3487000000,0.4517791271209717,6.108823196357328
3488000000,0.4517490565776825,6.108245041906421
3489000000,0.4517490565776825,6.108245041906421
3490000000,0.4425910711288452,5.930352920331428
3491000000,0.4425910711288452,5.930352920331428
3492000000,0.44266533851623535,5.931810302226803
3493000000,0.44266533851623535,5.931810302226803
3494000000,0.44425463676452637,5.962939342832126
3495000000,0.44425463676452637,5.962939342832126
3496000000,0.43970927596092224,5.873612505611177
3497000000,0.43970927596092224,5.873612505611177
3498000000,0.4349011480808258,5.778111039562964
3499000000,0.4349011480808258,5.778111039562964
3500000000,0.4354424774646759,5.788915801623072
3501000000,0.4354424774646759,5.788915801623072
3502000000,0.43144041299819946,5.708716416851296
3503000000,0.43144041299819946,5.708716416851296
3504000000,0.43114757537841797,5.702818919136776
3505000000,0.43114757537841797,5.702818919136776
3506000000,0.43157562613487244,5.711438142379243
3507000000,0.43157562613487244,5.711438142379243
3508000000,0.43659529089927673,5.811880898921817
3509000000,0.43659529089927673,5.811880898921817
3510000000,0.4319947063922882,5.719868457812856
3511000000,0.4319947063922882,5.719868457812856
3512000000,0.4322223365306854,5.72444409149731
3513000000,0.4322223365306854,5.72444409149731
3514000000,0.44176071882247925,5.914041876027011
3515000000,0.44176071882247925,5.914041876027011
